1;272
2;37
3;364
4;152
5;391
6;227
7;171
8;446
9;350
10;302
11;474
12;403
13;453
14;246
15;269
16;252
17;133
18;398
19;182
20;47
21;256
22;422
23;198
24;411
25;42
26;36
27;318
28;461
29;368
30;220
31;19
32;54
33;94
34;443
35;154
36;447
37;160
38;204
39;442
40;84
41;314
42;441
43;45
44;376
45;466
46;139
47;394
48;465
49;311
50;335
51;118
52;243
53;5
54;328
55;135
56;470
57;49
58;382
59;349
60;103
61;490
62;271
63;351
64;413
65;236
66;35
67;459
68;208
69;17
70;23
71;13
72;189
73;69
74;299
75;371
76;267
77;478
78;245
79;355
80;105
81;70
82;92
83;173
84;310
85;287
86;216
87;418
88;489
89;10
90;451
91;187
92;457
93;239
94;434
95;110
96;85
97;108
98;235
99;159
100;114
101;406
102;265
103;301
104;240
105;129
106;25
107;480
108;405
109;81
110;153
111;375
112;210
113;378
114;280
115;95
116;74
117;412
118;471
119;377
120;15
121;172
122;487
123;132
124;225
125;102
126;2
127;342
128;425
129;266
130;18
131;156
132;445
133;404
134;263
135;488
136;29
137;62
138;407
139;274
140;241
141;249
142;421
143;101
144;73
145;264
146;174
147;115
148;281
149;209
150;123
151;185
152;104
153;363
154;341
155;261
156;155
157;254
158;295
159;128
160;150
161;444
162;454
163;50
164;148
165;414
166;30
167;452
168;433
169;277
170;354
171;6
172;353
173;389
174;213
175;250
176;379
177;410
178;279
179;397
180;166
181;253
182;127
183;333
184;219
185;294
186;200
187;7
188;431
189;24
190;191
191;151
192;146
193;319
194;428
195;257
196;475
197;195
198;79
199;165
200;138
201;468
202;120
203;440
204;260
205;273
206;337
207;116
208;27
209;93
210;125
211;362
212;228
213;384
214;98
215;134
216;448
217;77
218;340
219;237
220;100
221;16
222;107
223;313
224;346
225;179
226;201
227;460
228;28
229;298
230;145
231;315
232;288
233;332
234;126
235;12
236;401
237;255
238;248
239;485
240;197
241;278
242;222
243;83
244;52
245;289
246;360
247;169
248;9
249;484
250;97
251;307
252;136
253;476
254;163
255;462
256;336
257;317
258;121
259;292
260;347
261;144
262;392
263;218
264;426
265;21
266;344
267;55
268;357
269;251
270;400
271;186
272;369
273;402
274;76
275;283
276;180
277;472
278;20
279;224
280;285
281;207
282;38
283;435
284;373
285;372
286;395
287;86
288;231
289;48
290;11
291;203
292;238
293;262
294;157
295;439
296;482
297;352
298;26
299;291
300;374
301;386
302;57
303;59
304;258
305;473
306;229
307;82
308;211
309;131
310;63
311;106
312;338
313;44
314;270
315;399
316;479
317;320
318;56
319;112
320;469
321;175
322;356
323;385
324;331
325;323
326;390
327;234
328;345
329;164
330;215
331;477
332;456
333;467
334;232
335;196
336;177
337;65
338;365
339;61
340;51
341;22
342;3
343;296
344;111
345;41
346;89
347;290
348;329
349;247
350;419
351;322
352;268
353;161
354;367
355;190
356;96
357;430
358;308
359;427
360;205
361;60
362;327
363;455
364;202
365;199
366;8
367;1
368;381
369;321
370;43
371;312
372;432
373;463
374;483
375;66
376;286
377;88
378;53
379;181
380;99
381;242
382;408
383;438
384;359
385;58
386;31
387;78
388;158
389;124
390;486
391;140
392;141
393;230
394;348
395;388
396;306
397;325
398;212
399;309
400;233
401;276
402;429
403;450
404;423
405;183
406;188
407;259
408;194
409;214
410;393
411;339
412;90
413;184
414;119
415;330
416;424
417;193
418;297
419;223
420;305
421;170
422;303
423;14
424;387
425;67
426;109
427;334
428;167
429;32
430;149
431;130
432;75
433;68
434;464
435;46
436;122
437;168
438;117
439;358
440;87
441;324
442;137
443;420
444;244
445;284
446;178
447;361
448;304
449;458
450;383
451;380
452;34
453;316
454;192
455;415
456;64
457;449
458;80
459;226
460;176
461;275
462;39
463;91
464;206
465;147
466;293
467;417
468;366
469;113
470;481
471;217
472;416
473;409
474;300
475;343
476;143
477;326
478;370
479;4
480;40
481;436
482;221
483;162
484;72
485;33
486;437
487;71
488;396
489;282
490;142
