1;172
2;293
3;420
4;104
5;69
6;58
7;1
8;107
9;277
10;349
11;191
12;173
13;412
14;446
15;128
16;418
17;112
18;111
19;154
20;169
21;245
22;202
23;489
24;264
25;390
26;92
27;189
28;242
29;135
30;282
31;416
32;248
33;240
34;279
35;232
36;163
37;427
38;431
39;347
40;60
41;391
42;109
43;132
44;329
45;411
46;361
47;37
48;453
49;346
50;464
51;399
52;422
53;379
54;26
55;100
56;195
57;118
58;258
59;444
60;421
61;110
62;33
63;320
64;278
65;21
66;168
67;297
68;350
69;199
70;78
71;392
72;413
73;67
74;291
75;24
76;57
77;99
78;380
79;345
80;230
81;30
82;241
83;364
84;336
85;213
86;79
87;324
88;442
89;165
90;4
91;445
92;377
93;341
94;455
95;419
96;368
97;323
98;16
99;283
100;276
101;254
102;138
103;19
104;426
105;119
106;363
107;215
108;74
109;267
110;203
111;250
112;182
113;401
114;129
115;206
116;98
117;198
118;175
119;400
120;302
121;462
122;369
123;34
124;55
125;260
126;249
127;136
128;430
129;367
130;228
131;89
132;35
133;239
134;471
135;417
136;424
137;84
138;192
139;351
140;375
141;18
142;273
143;383
144;221
145;305
146;468
147;458
148;126
149;356
150;219
151;251
152;130
153;59
154;145
155;10
156;287
157;44
158;460
159;75
160;124
161;164
162;447
163;45
164;289
165;409
166;488
167;14
168;209
169;433
170;20
171;120
172;133
173;340
174;80
175;116
176;257
177;365
178;275
179;263
180;353
181;123
182;32
183;52
184;388
185;443
186;440
187;486
188;71
189;437
190;246
191;406
192;31
193;296
194;117
195;171
196;25
197;146
198;233
199;479
200;428
201;134
202;122
203;452
204;139
205;184
206;83
207;288
208;93
209;51
210;322
211;190
212;72
213;54
214;15
215;91
216;357
217;475
218;186
219;473
220;259
221;396
222;64
223;307
224;290
225;355
226;29
227;28
228;231
229;326
230;332
231;178
232;314
233;476
234;270
235;378
236;70
237;354
238;268
239;179
240;63
241;193
242;156
243;159
244;66
245;480
246;40
247;343
248;285
249;167
250;467
251;414
252;185
253;252
254;269
255;85
256;143
257;371
258;432
259;465
260;105
261;386
262;408
263;46
264;344
265;274
266;87
267;82
268;441
269;176
270;147
271;482
272;166
273;224
274;43
275;162
276;384
277;376
278;36
279;205
280;372
281;212
282;374
283;294
284;325
285;319
286;187
287;106
288;77
289;41
290;11
291;393
292;48
293;237
294;459
295;211
296;292
297;333
298;244
299;222
300;95
301;456
302;153
303;142
304;86
305;331
306;223
307;484
308;360
309;405
310;318
311;301
312;429
313;150
314;397
315;7
316;450
317;281
318;22
319;338
320;266
321;96
322;403
323;387
324;6
325;451
326;137
327;306
328;382
329;261
330;197
331;115
332;435
333;366
334;436
335;256
336;311
337;229
338;463
339;358
340;13
341;474
342;334
343;328
344;477
345;395
346;407
347;434
348;304
349;113
350;88
351;207
352;342
353;204
354;12
355;272
356;313
357;5
358;76
359;61
360;170
361;103
362;94
363;337
364;152
365;174
366;362
367;9
368;234
369;81
370;161
371;487
372;410
373;300
374;448
375;423
376;53
377;121
378;461
379;8
380;102
381;201
382;220
383;140
384;226
385;2
386;183
387;381
388;47
389;101
390;469
391;38
392;352
393;50
394;227
395;62
396;339
397;65
398;155
399;236
400;208
401;481
402;394
403;466
404;214
405;127
406;373
407;108
408;299
409;370
410;327
411;27
412;218
413;316
414;321
415;253
416;177
417;255
418;131
419;3
420;315
421;312
422;68
423;196
424;280
425;359
426;330
427;483
428;238
429;478
430;17
431;457
432;149
433;247
434;490
435;90
436;271
437;216
438;454
439;235
440;151
441;262
442;148
443;402
444;157
445;160
446;472
447;317
448;243
449;415
450;56
451;217
452;114
453;303
454;335
455;158
456;125
457;141
458;49
459;308
460;200
461;97
462;348
463;73
464;310
465;225
466;23
467;265
468;404
469;449
470;181
471;284
472;188
473;295
474;398
475;42
476;144
477;438
478;470
479;180
480;210
481;439
482;425
483;39
484;194
485;286
486;309
487;485
488;389
489;385
490;298
