1;158
2;179
3;51
4;210
5;398
6;290
7;437
8;50
9;383
10;133
11;14
12;180
13;420
14;351
15;416
16;91
17;452
18;54
19;411
20;459
21;3
22;34
23;311
24;355
25;62
26;319
27;104
28;367
29;442
30;472
31;432
32;382
33;65
34;121
35;203
36;250
37;454
38;405
39;93
40;314
41;185
42;166
43;331
44;67
45;123
46;130
47;397
48;253
49;429
50;214
51;235
52;340
53;19
54;443
55;482
56;164
57;468
58;109
59;370
60;134
61;302
62;170
63;358
64;154
65;288
66;204
67;72
68;99
69;187
70;102
71;32
72;401
73;139
74;127
75;199
76;20
77;394
78;66
79;466
80;110
81;360
82;341
83;345
84;418
85;310
86;191
87;324
88;457
89;269
90;33
91;106
92;189
93;78
94;176
95;242
96;76
97;53
98;289
99;132
100;23
101;63
102;478
103;325
104;168
105;326
106;270
107;161
108;419
109;150
110;108
111;408
112;384
113;140
114;410
115;107
116;95
117;323
118;207
119;80
120;56
121;487
122;195
123;6
124;220
125;26
126;460
127;84
128;118
129;346
130;389
131;440
132;371
133;4
134;279
135;151
136;43
137;471
138;248
139;337
140;485
141;155
142;96
143;116
144;245
145;458
146;208
147;479
148;263
149;178
150;295
151;88
152;431
153;223
154;243
155;27
156;175
157;244
158;334
159;379
160;13
161;271
162;159
163;474
164;278
165;9
166;92
167;24
168;451
169;274
170;217
171;1
172;143
173;146
174;120
175;261
176;153
177;81
178;90
179;280
180;28
181;293
182;484
183;322
184;365
185;347
186;31
187;424
188;255
189;297
190;172
191;287
192;135
193;237
194;275
195;388
196;48
197;184
198;453
199;299
200;476
201;192
202;101
203;317
204;417
205;488
206;339
207;327
208;300
209;467
210;137
211;145
212;197
213;475
214;201
215;306
216;464
217;193
218;376
219;301
220;17
221;12
222;163
223;332
224;342
225;74
226;249
227;49
228;100
229;354
230;58
231;374
232;181
233;73
234;413
235;251
236;226
237;246
238;481
239;36
240;456
241;38
242;46
243;406
244;247
245;173
246;212
247;434
248;188
249;348
250;313
251;254
252;281
253;260
254;37
255;39
256;160
257;205
258;216
259;330
260;436
261;304
262;447
263;489
264;262
265;335
266;47
267;45
268;128
269;83
270;124
271;126
272;336
273;117
274;477
275;412
276;303
277;396
278;231
279;480
280;79
281;11
282;156
283;425
284;266
285;57
286;182
287;362
288;426
289;356
290;268
291;60
292;272
293;366
294;439
295;232
296;229
297;430
298;277
299;368
300;198
301;196
302;233
303;222
304;148
305;89
306;202
307;228
308;285
309;407
310;291
311;316
312;296
313;483
314;169
315;29
316;69
317;252
318;241
319;142
320;112
321;258
322;283
323;259
324;215
325;136
326;282
327;85
328;400
329;230
330;7
331;225
332;473
333;218
334;25
335;94
336;372
337;234
338;329
339;435
340;183
341;98
342;294
343;5
344;350
345;387
346;115
347;44
348;378
349;82
350;227
351;111
352;87
353;21
354;167
355;18
356;445
357;286
358;343
359;309
360;381
361;421
362;320
363;307
364;363
365;422
366;276
367;200
368;35
369;174
370;486
371;328
372;386
373;122
374;42
375;449
376;409
377;364
378;462
379;240
380;211
381;404
382;393
383;490
384;399
385;448
386;86
387;147
388;359
389;2
390;349
391;469
392;59
393;8
394;238
395;438
396;415
397;77
398;298
399;125
400;10
401;16
402;40
403;129
404;461
405;22
406;194
407;149
408;305
409;377
410;414
411;267
412;369
413;455
414;402
415;41
416;61
417;97
418;344
419;403
420;385
421;427
422;361
423;162
424;395
425;71
426;308
427;392
428;353
429;375
430;391
431;157
432;105
433;450
434;312
435;186
436;55
437;357
438;373
439;292
440;75
441;119
442;152
443;257
444;465
445;30
446;423
447;171
448;321
449;114
450;213
451;284
452;221
453;433
454;70
455;165
456;190
457;256
458;224
459;64
460;219
461;141
462;338
463;470
464;352
465;390
466;209
467;239
468;15
469;333
470;318
471;265
472;380
473;113
474;103
475;236
476;446
477;273
478;463
479;144
480;52
481;206
482;68
483;131
484;315
485;138
486;444
487;264
488;428
489;441
490;177
