1;481
2;123
3;355
4;380
5;333
6;34
7;115
8;189
9;433
10;429
11;413
12;243
13;202
14;471
15;365
16;175
17;270
18;455
19;237
20;113
21;116
22;361
23;85
24;29
25;427
26;258
27;222
28;118
29;105
30;442
31;425
32;469
33;257
34;46
35;176
36;445
37;12
38;245
39;124
40;271
41;9
42;39
43;343
44;456
45;305
46;304
47;329
48;379
49;440
50;54
51;325
52;247
53;190
54;385
55;465
56;363
57;131
58;13
59;401
60;369
61;195
62;203
63;250
64;16
65;462
66;92
67;490
68;300
69;472
70;447
71;219
72;24
73;443
74;55
75;69
76;388
77;334
78;77
79;342
80;182
81;141
82;207
83;269
84;358
85;140
86;338
87;125
88;251
89;37
90;373
91;236
92;107
93;147
94;330
95;75
96;418
97;73
98;424
99;241
100;409
101;31
102;86
103;221
104;376
105;45
106;49
107;256
108;87
109;227
110;328
111;146
112;103
113;470
114;478
115;229
116;153
117;314
118;224
119;437
120;431
121;80
122;5
123;134
124;47
125;122
126;8
127;81
128;278
129;212
130;158
131;248
132;396
133;11
134;324
135;166
136;194
137;382
138;387
139;117
140;362
141;327
142;133
143;234
144;272
145;340
146;264
147;112
148;483
149;254
150;225
151;129
152;184
153;309
154;157
155;79
156;95
157;435
158;68
159;210
160;214
161;231
162;353
163;482
164;98
165;374
166;332
167;275
168;206
169;178
170;119
171;114
172;21
173;477
174;280
175;154
176;89
177;352
178;33
179;350
180;130
181;156
182;404
183;211
184;279
185;464
186;36
187;439
188;60
189;287
190;100
191;200
192;303
193;299
194;93
195;1
196;407
197;191
198;148
199;484
200;414
201;459
202;263
203;402
204;96
205;161
206;216
207;392
208;180
209;285
210;205
211;159
212;366
213;450
214;23
215;453
216;170
217;108
218;197
219;415
220;371
221;475
222;145
223;273
224;489
225;94
226;138
227;408
228;65
229;88
230;410
231;283
232;70
233;381
234;217
235;165
236;295
237;160
238;268
239;244
240;233
241;293
242;323
243;337
244;43
245;326
246;185
247;467
248;76
249;128
250;368
251;452
252;199
253;367
254;457
255;317
256;488
257;412
258;142
259;405
260;152
261;399
262;288
263;101
264;242
265;390
266;474
267;357
268;126
269;232
270;360
271;249
272;109
273;7
274;301
275;187
276;468
277;259
278;339
279;52
280;193
281;423
282;208
283;421
284;143
285;132
286;83
287;291
288;398
289;393
290;56
291;372
292;389
293;310
294;267
295;292
296;391
297;336
298;230
299;164
300;384
301;67
302;444
303;226
304;235
305;383
306;139
307;289
308;127
309;419
310;40
311;473
312;155
313;454
314;198
315;99
316;370
317;260
318;476
319;42
320;196
321;91
322;321
323;349
324;174
325;479
326;320
327;82
328;290
329;422
330;18
331;144
332;2
333;351
334;252
335;400
336;177
337;218
338;239
339;50
340;246
341;463
342;201
343;420
344;186
345;364
346;64
347;111
348;51
349;276
350;451
351;183
352;167
353;386
354;397
355;426
356;149
357;261
358;35
359;449
360;441
361;302
362;84
363;335
364;3
365;61
366;41
367;378
368;57
369;240
370;172
371;59
372;255
373;282
374;163
375;72
376;266
377;181
378;238
379;322
380;311
381;78
382;331
383;434
384;10
385;30
386;28
387;228
388;150
389;192
390;48
391;297
392;375
393;121
394;281
395;315
396;169
397;319
398;313
399;394
400;448
401;307
402;220
403;223
404;104
405;15
406;341
407;359
408;209
409;395
410;44
411;19
412;188
413;377
414;136
415;22
416;53
417;318
418;90
419;298
420;179
421;66
422;345
423;487
424;213
425;4
426;294
427;71
428;32
429;110
430;286
431;20
432;262
433;346
434;417
435;403
436;312
437;438
438;458
439;486
440;485
441;63
442;62
443;135
444;460
445;25
446;151
447;97
448;356
449;354
450;171
451;406
452;74
453;296
454;277
455;38
456;446
457;432
458;120
459;274
460;316
461;430
462;428
463;416
464;106
465;461
466;344
467;14
468;204
469;17
470;265
471;137
472;168
473;466
474;173
475;480
476;306
477;26
478;253
479;215
480;348
481;436
482;102
483;58
484;284
485;411
486;308
487;162
488;6
489;347
490;27
