1;103
2;327
3;432
4;474
5;96
6;355
7;206
8;105
9;171
10;480
11;391
12;120
13;397
14;254
15;366
16;343
17;256
18;344
19;27
20;377
21;140
22;36
23;183
24;280
25;302
26;162
27;73
28;164
29;188
30;359
31;149
32;109
33;443
34;198
35;76
36;463
37;187
38;425
39;241
40;80
41;345
42;85
43;204
44;439
45;303
46;339
47;484
48;236
49;195
50;281
51;263
52;385
53;264
54;330
55;483
56;451
57;465
58;122
59;147
60;399
61;421
62;108
63;454
64;442
65;137
66;98
67;16
68;53
69;328
70;177
71;384
72;234
73;295
74;313
75;238
76;352
77;370
78;194
79;87
80;246
81;445
82;125
83;220
84;382
85;452
86;227
87;22
88;340
89;38
90;428
91;283
92;363
93;101
94;52
95;260
96;266
97;430
98;419
99;6
100;420
101;48
102;331
103;371
104;415
105;486
106;311
107;172
108;14
109;63
110;104
111;239
112;193
113;2
114;414
115;288
116;67
117;136
118;190
119;163
120;374
121;482
122;364
123;156
124;270
125;161
126;60
127;186
128;41
129;333
130;94
131;151
132;44
133;475
134;394
135;50
136;240
137;479
138;135
139;182
140;356
141;139
142;453
143;184
144;228
145;72
146;97
147;144
148;24
149;376
150;68
151;56
152;116
153;386
154;40
155;221
156;145
157;389
158;1
159;334
160;225
161;468
162;357
163;26
164;336
165;106
166;33
167;413
168;404
169;11
170;434
171;59
172;438
173;277
174;115
175;407
176;346
177;214
178;372
179;457
180;233
181;291
182;25
183;123
184;290
185;393
186;77
187;124
188;185
189;141
190;39
191;316
192;160
193;276
194;342
195;406
196;282
197;174
198;23
199;133
200;402
201;470
202;395
203;155
204;373
205;358
206;134
207;92
208;337
209;18
210;250
211;224
212;231
213;43
214;462
215;143
216;196
217;289
218;217
219;396
220;459
221;440
222;335
223;351
224;297
225;318
226;464
227;310
228;10
229;435
230;294
231;83
232;166
233;312
234;132
235;262
236;209
237;129
238;469
239;450
240;229
241;447
242;487
243;360
244;176
245;127
246;322
247;180
248;79
249;4
250;390
251;181
252;100
253;173
254;307
255;142
256;78
257;332
258;437
259;267
260;167
261;211
262;128
263;369
264;341
265;8
266;99
267;368
268;208
269;175
270;152
271;248
272;349
273;226
274;488
275;210
276;89
277;17
278;117
279;309
280;218
281;321
282;71
283;200
284;431
285;42
286;436
287;86
288;481
289;348
290;243
291;424
292;168
293;320
294;222
295;15
296;258
297;306
298;387
299;205
300;411
301;278
302;197
303;148
304;138
305;55
306;284
307;379
308;230
309;378
310;441
311;408
312;30
313;12
314;130
315;338
316;242
317;66
318;472
319;325
320;90
321;74
322;219
323;54
324;31
325;429
326;154
327;292
328;75
329;37
330;170
331;191
332;114
333;65
334;235
335;69
336;259
337;471
338;466
339;119
340;252
341;118
342;19
343;286
344;275
345;301
346;323
347;7
348;477
349;255
350;458
351;361
352;215
353;324
354;448
355;478
356;410
357;300
358;251
359;216
360;375
361;427
362;192
363;29
364;61
365;237
366;159
367;380
368;244
369;249
370;461
371;70
372;353
373;179
374;392
375;485
376;456
377;381
378;253
379;365
380;245
381;401
382;121
383;34
384;84
385;58
386;157
387;110
388;354
389;113
390;81
391;102
392;315
393;304
394;111
395;274
396;409
397;347
398;189
399;293
400;405
401;212
402;62
403;21
404;279
405;202
406;444
407;35
408;13
409;473
410;213
411;455
412;314
413;388
414;223
415;131
416;299
417;232
418;412
419;207
420;126
421;326
422;433
423;426
424;91
425;490
426;305
427;5
428;45
429;298
430;51
431;285
432;362
433;416
434;169
435;350
436;287
437;400
438;268
439;403
440;64
441;257
442;201
443;95
444;82
445;296
446;88
447;271
448;489
449;308
450;203
451;3
452;47
453;329
454;418
455;383
456;32
457;178
458;93
459;158
460;247
461;107
462;319
463;398
464;199
465;467
466;9
467;446
468;367
469;28
470;460
471;261
472;476
473;150
474;57
475;20
476;417
477;153
478;317
479;165
480;423
481;272
482;112
483;449
484;265
485;422
486;46
487;273
488;269
489;146
490;49
