0;1
0;21
0;33
1;2
2;420
2;20
3;1
3;2
3;357
3;7
3;15
3;81
3;47
4;1
4;2
4;3
4;5
4;13
4;16
5;793
5;170
5;603
6;64
6;1
6;2
6;3
7;22
8;1
8;2
8;3
8;6
8;9
8;14
8;87
9;153
9;835
9;92
10;0
10;1
10;11
10;307
10;185
12;1
12;2
12;59
13;252
15;27
15;29
16;795
16;17
16;19
16;414
17;41
17;26
17;58
17;143
18;256
18;1
18;2
18;3
18;4
18;5
18;13
18;16
18;452
18;250
19;868
19;69
19;239
20;104
20;500
20;53
20;86
21;80
21;386
21;43
21;28
22;32
22;321
22;199
23;1
23;2
23;3
23;7
23;78
23;15
23;17
23;25
24;68
24;70
24;36
24;14
24;22
25;189
26;234
28;138
28;773
30;1
30;2
30;3
30;6
30;39
30;8
30;9
30;241
30;14
30;72
30;20
30;88
31;1
31;2
31;35
31;12
31;479
32;48
32;720
32;95
33;524
34;1
34;2
34;3
34;4
34;5
34;615
34;364
34;13
34;16
35;890
35;207
36;273
36;311
37;25
37;27
37;44
37;29
37;15
38;25
38;711
40;27
40;108
40;29
40;15
41;705
41;82
42;32
42;29
42;22
44;112
44;206
45;32
45;105
46;37
46;44
46;15
46;25
46;27
46;29
48;125
49;401
49;44
50;1
50;2
50;3
50;4
50;5
50;168
50;13
50;16
50;18
50;538
51;274
51;28
52;128
52;1
52;34
52;3
52;4
52;5
52;198
52;2
52;13
52;16
52;27
54;36
54;14
54;22
54;24
54;26
54;255
55;32
55;389
55;295
55;42
55;7
55;822
55;22
55;29
55;606
56;67
56;40
56;44
56;15
56;49
56;27
56;29
57;16
57;17
57;19
57;518
58;440
58;483
58;61
59;76
59;351
60;1
60;2
60;3
60;38
60;6
60;39
60;8
60;9
60;14
60;20
60;25
60;30
61;156
62;32
62;48
63;37
63;44
63;46
63;15
63;248
63;25
63;27
63;29
63;254
64;337
64;79
65;175
65;16
65;17
65;19
65;473
65;57
66;1
66;2
66;3
66;4
66;5
66;13
66;16
66;18
67;658
67;787
69;588
70;98
70;262
71;32
71;707
71;37
71;44
71;46
71;15
71;48
71;25
71;27
71;29
71;62
73;32
73;61
73;22
73;157
74;35
74;349
75;32
75;67
75;40
75;44
75;15
75;48
75;49
75;56
75;27
75;29
75;62
76;136
77;32
77;101
77;7
77;42
77;395
77;15
77;22
77;55
77;27
77;29
78;129
78;133
79;249
79;465
80;117
81;723
81;167
82;371
83;0
83;1
83;33
83;137
83;146
83;21
84;1
84;2
84;3
84;4
84;5
84;18
84;13
84;16
84;50
84;435
84;276
84;504
84;89
84;127
85;107
85;81
85;27
85;29
85;15
88;90
89;126
90;427
91;32
91;45
91;53
92;325
93;1
93;2
93;37
93;44
93;46
93;15
93;25
93;27
93;29
94;48
96;1
96;2
96;37
96;840
96;44
96;46
96;15
96;81
96;29
96;25
96;27
96;700
96;93
97;32
97;67
97;593
97;40
97;75
97;44
97;15
97;48
97;49
97;56
97;27
97;29
97;62
99;25
99;397
99;38
99;103
100;25
101;209
101;221
102;120
102;28
103;131
103;333
103;365
104;837
106;37
106;839
106;44
106;46
106;15
106;145
106;25
106;27
106;29
106;63
107;192
107;224
107;232
108;625
109;0
109;1
109;10
109;11
109;659
110;27
111;96
111;1
111;2
111;37
111;93
111;44
111;46
111;15
111;81
111;25
111;27
111;29
112;201
112;159
113;392
113;74
113;35
113;270
113;134
114;32
114;73
114;140
114;61
114;22
115;27
115;86
115;119
116;1
116;2
116;3
116;6
116;39
116;8
116;9
116;14
116;72
116;51
116;20
116;88
116;28
116;30
117;475
117;495
118;32
118;48
118;5
118;62
118;671
119;187
121;298
121;5
121;222
122;0
122;1
122;33
122;267
122;141
122;83
122;21
122;92
123;1
123;2
123;3
123;388
123;166
123;6
123;39
123;8
123;9
123;78
123;72
123;20
123;14
123;88
123;30
124;32
124;73
124;139
124;61
124;22
128;200
128;430
129;174
130;1
130;2
130;3
130;4
130;5
130;16
130;13
130;112
131;251
131;566
131;391
132;368
132;58
132;61
134;405
135;2
135;20
135;47
136;244
136;253
136;293
137;219
138;160
140;636
141;421
141;279
142;37
142;106
142;44
142;46
142;15
142;592
142;278
142;695
142;25
142;27
142;29
142;63
144;32
144;5
144;331
144;79
144;48
144;118
144;62
144;165
145;426
146;618
147;176
147;1
147;2
147;5
147;319
148;96
148;1
148;2
148;37
148;93
148;44
148;46
148;15
148;81
148;14
148;25
148;27
148;29
149;32
149;48
149;62
149;143
150;1
150;2
150;3
150;5
150;6
150;39
150;8
150;9
150;172
150;14
150;72
150;51
150;116
150;88
150;20
150;28
150;30
151;58
151;61
152;120
152;28
152;61
152;102
154;1
154;2
154;3
154;7
154;78
154;47
154;17
154;23
154;25
154;15
155;64
155;1
155;2
155;3
155;6
155;275
155;739
156;300
157;548
158;1
158;2
158;3
158;4
158;5
158;41
158;13
158;494
158;143
158;16
158;17
158;285
158;26
158;58
159;449
160;161
160;759
161;231
162;202
162;171
162;19
162;69
163;120
163;547
163;157
164;67
164;102
164;120
164;152
164;28
164;61
165;214
167;432
167;180
168;280
168;784
169;64
169;79
170;237
170;309
172;730
172;404
173;32
173;73
173;44
173;157
173;49
173;22
173;61
175;467
176;875
177;335
177;47
178;1
178;2
178;3
178;4
178;5
178;13
178;16
178;58
178;61
179;136
179;76
180;631
181;32
181;67
181;40
181;75
181;44
181;15
181;48
181;49
181;139
181;183
181;56
181;27
181;29
181;62
182;25
182;27
182;284
182;38
182;247
183;464
183;676
183;572
184;157
184;174
185;484
186;328
186;35
186;180
187;240
188;32
188;485
188;779
188;45
188;53
188;91
188;223
189;352
189;299
189;203
190;120
190;163
190;157
191;1
191;34
191;3
191;4
191;5
191;140
191;2
191;13
191;16
191;515
191;442
193;1
193;2
193;3
193;4
193;5
193;41
193;140
193;13
193;143
193;16
193;17
193;34
193;26
193;58
193;158
193;191
194;36
194;70
194;14
194;22
194;24
194;68
195;129
195;189
195;174
196;99
196;38
196;103
196;182
196;25
196;27
197;117
204;185
205;35
205;134
205;74
205;204
205;113
205;242
205;185
206;268
206;220
208;41
208;82
208;53
210;198
210;199
211;620
211;58
211;132
211;141
211;61
212;162
212;69
212;167
212;202
212;171
212;19
212;180
213;17
213;26
213;143
213;58
213;41
215;165
215;678
215;167
215;81
215;245
215;214
216;185
216;204
216;133
216;78
216;129
217;27
217;29
217;238
217;15
218;99
218;196
218;38
218;103
218;167
218;180
218;182
218;25
218;27
218;477
219;825
219;302
220;411
221;541
225;0
225;1
225;235
225;10
225;11
225;109
225;312
225;89
225;126
226;1
226;2
226;3
226;4
226;5
226;13
226;16
226;18
226;259
227;11
228;68
228;102
228;70
228;14
228;24
228;22
228;120
228;36
228;28
229;294
229;38
229;651
229;182
229;89
229;25
229;27
229;126
230;170
230;5
232;579
233;186
233;35
233;180
234;882
236;1
236;2
236;3
236;4
236;5
236;198
236;41
236;13
236;143
236;16
236;17
236;854
236;26
236;58
236;158
238;402
