0;1
0;228
0;5
0;9
0;17
0;217
1;36
1;29
1;23
2;0
2;1
3;0
3;1
3;2
3;6
3;176
3;253
4;0
4;1
4;10
4;20
4;52
5;19
7;0
7;1
7;664
7;4
7;96
8;0
8;1
8;5
8;801
8;426
8;14
8;436
9;258
10;27
11;0
11;1
11;2
11;3
11;6
11;59
12;0
12;1
12;5
12;8
12;13
12;718
12;113
13;28
13;207
14;93
15;0
15;1
15;5
15;8
15;14
15;565
15;312
16;8
16;0
16;5
16;14
16;1
17;290
17;54
17;119
18;0
18;1
18;322
18;5
18;6
18;32
18;8
18;138
18;14
18;15
18;344
18;234
18;159
20;134
20;55
21;82
21;19
21;5
21;103
22;19
22;5
23;68
23;333
24;17
24;10
24;254
24;391
25;6
25;17
25;628
25;340
25;30
25;31
26;0
26;1
26;4
26;5
26;8
26;10
26;14
26;16
26;20
27;323
27;53
28;50
28;126
29;631
30;51
30;135
31;585
32;81
32;588
32;38
33;0
33;1
33;2
33;3
33;581
33;6
33;11
33;48
33;84
34;0
34;1
34;4
34;5
34;8
34;41
34;10
34;14
34;16
34;20
34;110
34;56
34;26
34;27
35;158
35;14
35;23
36;543
37;0
37;1
37;2
37;3
37;6
37;11
37;338
37;601
39;19
39;28
39;151
40;35
40;101
40;6
40;202
40;14
40;23
40;120
42;39
42;10
42;240
42;19
42;181
42;27
42;28
43;0
43;1
43;546
43;5
43;8
43;300
43;14
43;15
43;432
43;46
43;62
44;576
44;38
45;39
45;42
45;167
45;19
45;27
45;28
45;10
45;95
46;61
46;422
46;277
47;17
47;804
47;69
47;405
48;401
49;0
49;1
49;5
49;65
49;9
49;17
49;437
49;73
50;105
51;89
51;111
51;625
51;550
51;79
52;140
52;213
52;678
52;413
53;94
54;388
54;123
54;139
55;99
56;98
56;196
56;374
57;32
57;38
57;520
57;51
57;150
57;30
58;0
58;1
58;4
58;41
58;10
58;20
58;52
59;406
59;358
60;0
60;1
60;2
60;3
60;6
60;33
60;233
60;11
60;48
60;195
60;695
60;59
60;382
61;144
61;376
63;730
63;51
63;858
64;0
64;1
64;5
64;17
64;9
64;49
64;417
64;87
65;157
65;205
66;0
66;1
66;2
66;3
66;70
66;6
66;33
66;874
66;11
66;48
66;185
66;59
66;60
66;61
67;0
67;1
67;452
67;5
67;8
67;9
67;43
67;14
67;15
67;46
67;62
68;600
68;469
69;72
69;88
69;149
69;657
70;92
71;0
71;33
71;2
71;3
71;6
71;1
71;11
71;48
71;476
74;409
74;17
74;19
74;69
74;47
75;0
75;1
75;877
75;5
75;6
75;32
75;8
75;18
75;14
75;15
75;50
76;27
76;19
76;28
76;53
76;39
77;0
77;1
77;5
77;38
77;8
77;44
77;14
77;16
78;488
78;19
78;52
78;21
78;5
80;0
80;1
80;4
80;9
80;10
80;20
80;41
80;52
80;58
81;294
82;674
82;372
83;212
83;186
83;52
83;750
83;319
85;73
85;317
85;182
86;64
86;0
86;5
86;1
86;9
86;17
86;52
86;49
87;223
88;206
90;0
90;1
90;2
90;3
90;293
90;6
90;311
91;640
91;856
91;68
91;102
92;361
92;397
93;122
97;94
97;79
98;200
99;872
99;334
100;0
100;1
100;68
100;7
100;96
100;145
