0;1
0;115
1;480
1;10
1;86
2;0
2;1
2;5
2;7
2;44
2;17
2;21
3;0
3;1
3;2
3;66
3;177
3;605
4;0
4;1
4;2
4;395
4;238
4;207
5;858
5;188
5;87
6;32
6;5
7;9
7;14
7;15
7;82
7;20
7;186
8;155
8;134
8;7
9;144
9;721
10;57
11;5
11;6
12;0
12;1
12;136
12;216
13;0
13;1
13;685
13;9
15;16
15;783
16;24
16;336
16;158
16;559
17;637
18;7
18;9
18;302
18;15
18;19
18;14
19;241
19;50
19;30
20;149
21;289
21;23
22;256
22;195
22;5
22;6
22;42
22;14
23;33
23;89
24;125
25;0
25;1
25;2
25;4
25;679
25;187
26;0
26;1
26;2
26;5
26;7
26;41
26;135
26;17
26;21
26;24
26;27
28;376
28;9
28;483
28;180
29;142
29;61
29;38
29;23
31;0
31;1
31;12
31;753
32;260
34;56
34;10
34;436
34;37
35;0
35;1
35;12
35;31
36;0
36;1
36;35
36;5
36;6
36;40
36;11
36;12
36;31
37;446
37;92
37;285
37;222
37;437
39;0
39;1
39;2
39;3
39;72
39;10
39;58
40;706
40;69
40;269
41;170
42;99
42;62
42;391
43;0
43;1
43;12
43;31
44;298
45;96
45;9
46;0
46;1
46;2
46;3
47;0
47;1
47;35
47;41
47;12
47;31
48;32
48;0
48;2
48;1
48;5
48;7
48;236
48;103
48;44
48;17
48;21
49;32
49;20
49;109
50;74
51;40
51;24
51;500
52;33
52;11
52;5
52;6
52;309
53;50
53;19
53;21
53;30
53;23
54;37
54;5
55;0
55;1
55;2
55;5
55;32
55;209
55;7
55;44
55;48
55;17
55;21
57;307
58;214
58;431
59;32
59;0
59;2
59;68
59;5
59;1
59;7
59;44
59;48
59;17
59;21
60;50
60;254
60;70
62;172
63;832
63;299
63;20
64;32
64;5
64;6
64;41
64;138
64;335
64;283
65;50
65;19
65;460
65;349
65;30
66;152
66;627
66;101
67;33
67;523
68;614
68;94
69;646
70;121
70;615
70;249
71;512
71;194
71;10
71;16
71;212
71;217
71;24
71;57
72;642
73;33
73;38
73;23
75;0
75;1
75;13
75;9
76;33
76;23
76;37
76;54
76;5
77;0
77;1
77;2
77;3
77;43
77;12
77;66
77;333
77;31
78;56
78;1
78;10
78;80
79;34
79;37
79;70
79;10
79;440
79;50
79;56
79;60
79;842
80;147
80;660
81;107
81;699
81;38
81;367
83;8
83;148
83;7
84;83
84;100
84;7
84;8
84;554
84;173
84;40
84;146
84;51
84;24
85;0
85;1
85;261
85;5
85;6
85;42
85;43
85;12
85;14
85;22
85;31
87;510
88;40
88;69
88;37
88;54
88;5
89;168
89;111
90;7
90;9
90;14
90;15
90;82
90;20
90;154
91;7
91;8
91;42
91;83
91;185
91;62
92;192
93;0
93;1
93;2
93;3
93;66
93;199
93;43
93;12
93;77
93;31
94;535
95;300
95;20
95;63
96;529
96;323
97;16
97;24
97;10
97;57
97;71
98;32
98;0
98;2
98;5
98;1
98;7
98;44
98;48
98;17
98;21
99;145
99;778
99;387
99;157
101;658
101;532
102;0
102;1
102;13
102;462
102;9
103;128
103;179
103;311
104;0
104;1
104;2
104;5
104;38
104;32
104;7
104;44
104;61
104;48
104;17
104;21
104;55
104;23
104;29
105;97
105;71
105;41
105;10
105;16
105;243
105;24
105;57
106;353
106;50
106;60
106;70
106;868
107;108
109;689
109;334
110;0
110;33
110;2
110;32
110;5
110;1
110;7
110;44
110;48
110;17
110;21
110;103
110;245
111;419
111;246
112;0
112;1
112;2
112;5
112;7
112;41
112;17
112;114
112;21
112;24
112;633
112;26
112;27
113;71
113;10
113;16
113;24
113;57
113;123
114;181
116;32
116;86
116;327
117;0
117;1
117;35
117;452
117;166
117;65
117;169
117;12
117;50
117;19
117;30
117;31
118;739
118;69
118;457
118;139
118;111
118;883
118;89
119;58
120;7
120;8
120;50
120;19
120;53
120;23
120;30
120;21
121;668
121;636
121;293
122;215
122;21
122;23
124;32
124;65
124;2
124;68
124;5
124;0
124;1
124;7
124;44
124;48
124;17
124;50
124;19
124;21
124;59
124;30
126;33
127;0
127;1
127;33
127;9
127;75
127;13
127;23
127;89
129;0
129;1
129;9
129;13
129;464
129;373
130;30
130;62
130;189
131;70
131;106
131;141
131;50
131;213
131;60
132;33
132;358
132;885
132;537
132;219
132;126
133;8
133;74
133;7
135;258
136;384
136;426
137;86
137;94
138;762
139;143
140;404
140;134
143;324
143;204
143;156
143;151
146;165
147;178
149;352
149;361
150;32
150;5
150;6
151;598
151;271
153;40
153;24
153;58
153;51
154;581
155;394
156;860
156;244
157;332
158;763
159;96
159;134
160;146
160;423
161;70
161;167
161;106
161;141
161;206
161;50
161;60
162;121
162;70
163;0
163;1
163;2
163;67
163;5
163;7
163;41
163;135
163;33
163;17
163;21
163;24
163;26
163;27
164;32
164;0
164;2
164;68
164;5
164;1
164;41
164;7
164;44
164;48
164;17
164;21
164;393
164;59
165;589
166;218
166;443
167;328
168;814
170;227
171;248
171;87
172;175
174;0
174;1
174;9
174;75
174;13
174;693
175;176
176;305
177;560
177;866
177;406
177;703
178;688
178;878
180;451
182;292
182;294
182;168
182;265
182;111
182;89
182;635
183;82
184;69
184;831
186;564
187;296
187;369
187;234
187;864
189;365
190;257
190;5
190;6
190;682
190;11
190;50
190;19
190;53
190;23
190;30
190;21
191;145
191;99
191;157
192;303
193;0
193;1
193;2
193;3
193;166
193;39
193;72
193;10
193;291
193;58
194;544
194;585
196;114
196;148
196;181
197;32
197;0
197;98
197;5
197;1
197;8
197;7
197;44
197;2
197;48
197;17
197;50
197;19
197;21
197;23
197;120
197;30
197;53
198;0
198;1
198;136
198;108
198;12
198;370
200;0
200;1
200;2
200;5
200;38
200;32
200;104
200;7
200;44
200;142
200;29
200;48
200;17
200;21
200;55
200;23
200;61
201;51
201;100
201;7
201;8
201;173
201;40
201;146
201;83
201;84
201;24
201;228
202;194
202;38
203;0
203;1
203;115
204;442
204;542
205;8
205;496
205;74
205;133
205;7
206;242
207;331
208;738
208;251
208;100
210;65
210;489
210;306
210;50
210;19
210;30
211;0
211;1
211;2
211;4
211;10
211;207
211;86
213;389
216;330
217;301
218;286
219;377
220;133
220;7
220;8
220;74
220;205
220;207
220;337
220;470
221;72
221;509
223;155
223;683
224;51
224;100
224;38
224;81
224;7
224;8
224;107
224;173
224;40
224;146
224;83
224;84
224;24
225;65
225;210
225;19
225;50
225;30
226;218
226;166
227;408
227;322
229;218
229;166
230;144
230;9
230;502
230;297
231;144
231;9
231;230
231;681
232;0
232;1
232;2
232;3
232;267
232;46
233;34
233;37
233;7
233;8
233;10
233;83
233;148
233;56
235;56
235;34
235;355
235;10
235;37
236;407
237;32
237;65
237;2
237;68
237;5
237;0
237;1
237;40
237;7
237;44
237;48
237;17
237;50
237;51
237;21
237;24
237;59
237;124
237;30
237;19
239;83
239;100
239;7
239;8
239;201
239;173
239;40
239;146
239;51
239;84
239;24
239;228
240;69
240;40
240;812
240;88
240;51
240;54
240;24
240;153
240;58
240;5
240;37
244;797
245;487
247;368
247;20
247;63
249;386
250;27
251;474
251;375
252;145
252;142
253;0
253;1
253;9
253;13
253;603
253;222
254;372
255;185
255;673
255;601
258;619
259;809
259;14
259;655
259;50
259;19
259;53
259;23
259;30
259;21
262;145
262;506
262;252
262;228
262;142
263;128
263;241
263;179
263;748
263;103
264;32
264;65
264;2
264;68
264;5
264;0
264;1
264;7
264;44
264;48
264;17
264;50
264;19
264;21
264;57
264;59
264;124
264;701
264;30
265;308
265;597
266;0
266;33
266;2
266;245
266;1
266;37
266;32
266;7
266;44
266;110
266;48
266;17
266;371
266;21
266;54
266;103
266;413
266;5
268;168
268;89
268;111
270;720
270;213
271;434
272;96
272;57
272;10
272;338
273;32
273;65
273;2
273;68
273;5
273;0
273;1
273;7
273;44
273;48
273;17
273;50
273;19
273;21
273;214
273;58
273;59
273;124
273;30
274;72
274;148
275;34
275;37
275;70
275;10
275;79
275;50
275;56
275;60
276;0
276;1
276;2
276;5
276;7
276;44
276;398
276;288
276;17
276;21
277;148
277;114
277;196
277;181
277;697
278;144
278;9
278;192
278;230
279;194
279;71
279;10
279;141
279;16
279;212
279;57
279;24
279;217
280;282
280;188
280;5
280;87
281;65
281;210
281;19
281;50
281;30
284;0
284;1
284;2
284;3
284;66
284;43
284;12
284;77
284;31
286;647
287;0
287;1
287;9
287;13
287;246
287;253
287;222
288;616
288;771
289;752
289;801
290;257
290;5
290;6
290;30
290;11
290;50
290;19
290;53
290;23
290;190
290;21
291;850
291;295
295;415
296;780
297;329
300;871
301;356
301;316
301;678
304;320
304;267
304;412
304;101
305;872
307;876
307;844
307;319
310;83
310;100
310;7
310;8
310;201
310;173
310;305
310;146
310;51
310;84
310;40
310;24
310;228
312;8
312;74
312;7
312;205
312;133
313;449
313;346
313;195
313;254
314;152
314;736
314;299
314;20
314;63
315;298
315;418
316;820
317;5
317;70
317;362
317;11
317;50
317;6
317;60
317;254
318;194
318;271
321;32
321;65
321;2
321;68
321;5
321;0
321;1
321;264
321;7
321;44
321;48
321;17
321;50
321;19
321;21
321;57
321;59
321;124
321;30
323;519
325;322
325;227
326;32
326;0
326;98
326;197
326;1
326;8
326;7
326;44
326;2
326;477
326;48
326;17
326;50
326;19
326;21
326;23
326;120
326;53
326;30
326;5
333;354
333;644
335;484
338;583
339;8
339;74
339;7
339;333
339;133
340;64
340;32
340;5
340;6
340;41
340;138
340;299
340;335
340;20
340;152
340;314
340;283
340;63
341;306
341;427
341;829
341;327
342;192
342;243
342;92
343;357
343;215
344;32
344;260
344;134
344;7
344;8
344;155
345;133
345;7
345;8
345;74
345;205
345;312
347;188
347;140
347;5
347;134
347;87
348;145
348;180
348;28
348;421
348;9
349;493
350;152
350;298
351;32
351;0
351;98
351;5
351;1
351;7
351;44
351;2
351;48
351;17
351;21
352;444
353;769
356;669
357;822
359;32
359;0
359;98
359;424
359;5
359;1
359;8
359;7
359;44
359;2
359;48
359;17
359;50
359;19
359;21
359;215
359;23
359;120
359;53
359;30
359;197
360;323
361;877
363;185
363;255
363;87
364;304
364;320
364;267
364;101
366;0
366;1
366;9
366;75
366;13
366;174
366;361
374;32
374;1
374;2
374;5
374;0
374;7
374;44
374;103
374;236
374;48
374;17
374;723
374;21
374;86
377;491
377;430
378;422
378;137
378;751
378;180
378;86
378;9
378;376
378;28
378;94
379;865
379;101
379;38
379;142
379;29
379;23
379;61
380;152
380;298
380;350
381;208
381;251
381;100
381;749
382;376
382;676
382;108
383;352
383;361
383;525
383;357
383;149
384;411
385;292
387;463
388;461
388;7
388;9
388;82
388;14
388;15
388;306
388;20
388;534
388;186
389;524
390;168
390;89
390;111
391;530
392;368
392;96
392;45
392;9
394;513
396;130
396;14
396;62
396;30
396;189
397;121
397;70
397;294
397;249
398;793
399;5
399;6
399;11
399;301
399;405
399;217
400;225
400;131
400;70
400;65
400;106
400;50
400;141
400;210
400;19
400;213
400;60
400;30
401;0
401;1
401;2
401;5
401;7
401;44
401;17
401;21
402;803
402;293
403;0
403;1
403;50
403;102
403;65
403;9
403;306
403;13
403;210
403;19
403;30
404;593
407;476
409;298
409;315
409;453
410;99
410;391
410;42
410;429
410;626
410;373
410;62
411;490
414;33
414;5
414;6
414;11
414;52
414;309
414;283
416;152
416;66
416;101
416;214
417;259
417;14
417;50
417;19
417;53
417;23
417;595
417;30
417;21
420;134
420;7
420;8
420;108
420;376
420;155
420;765
420;382
423;607
425;0
425;1
425;2
425;3
425;38
425;232
425;202
425;267
425;194
425;46
425;501
426;551
427;870
428;225
428;354
428;65
428;50
428;333
428;210
428;19
428;30
429;538
430;435
432;32
432;0
432;2
432;68
432;69
432;1
432;139
432;44
432;111
432;48
432;17
432;21
432;118
432;7
432;89
432;59
432;5
433;37
433;54
433;5
435;800
437;556
438;138
439;34
439;37
439;70
439;10
439;79
439;528
439;50
439;212
439;56
439;60
440;543
441;0
441;1
441;9
441;13
