0;1
0;155
1;144
1;2
1;818
1;21
2;25
2;29
2;7
3;0
3;1
3;2
4;1
4;2
4;10
4;497
4;474
4;443
5;1
5;2
5;537
6;1
6;2
6;4
6;764
6;39
7;483
7;70
8;0
8;1
8;435
9;233
9;11
9;269
9;126
9;7
10;16
10;14
11;253
11;407
12;0
12;1
12;2
12;4
12;6
12;8
12;64
12;15
12;303
13;8
13;0
13;203
13;336
13;1
14;19
14;45
15;17
15;111
15;655
15;41
16;464
16;186
16;60
17;24
17;778
18;0
18;1
18;90
18;11
19;30
19;367
20;2
20;7
20;16
20;51
20;149
20;23
22;2
22;102
22;71
22;7
22;16
22;20
23;26
23;719
25;42
25;75
25;28
27;0
27;1
27;2
27;3
27;237
27;23
27;26
28;113
28;706
28;247
28;278
28;231
29;32
30;266
31;0
31;1
31;2
31;4
31;6
31;8
31;12
31;15
32;817
32;66
32;150
33;24
33;17
33;315
33;775
34;26
34;245
34;205
34;175
35;24
35;25
35;28
35;208
35;263
36;16
36;10
36;170
36;14
37;36
37;7
37;9
37;10
37;11
37;109
37;14
37;16
37;148
38;36
38;37
38;7
38;9
38;10
38;11
38;14
38;15
38;16
38;17
39;120
39;788
39;106
39;52
40;19
40;30
41;65
43;1
43;2
43;291
43;4
43;10
44;0
44;1
44;2
44;4
44;6
44;7
44;8
44;12
44;15
44;50
45;58
45;132
46;274
46;28
47;0
47;1
47;2
47;4
47;453
47;6
47;7
47;8
47;12
47;15
47;16
47;20
47;23
48;32
48;36
48;10
48;14
48;16
48;29
49;1
49;2
49;4
49;10
49;23
49;26
50;104
51;135
52;332
52;116
52;477
52;118
53;35
53;11
53;439
53;24
53;25
53;28
54;51
54;476
55;32
55;1
55;2
55;36
55;16
55;10
55;14
55;48
55;114
55;21
55;29
56;2
56;35
56;7
56;16
56;20
56;22
56;471
56;24
56;25
56;28
57;0
57;1
57;2
57;4
57;358
57;6
57;7
57;8
57;12
57;44
57;15
57;50
57;172
57;32
57;79
59;0
59;1
59;16
59;63
61;1
61;2
61;4
61;10
61;11
61;177
62;34
62;26
62;94
62;341
64;162
64;566
67;65
68;0
68;1
68;8
68;45
68;14
68;13
68;19
69;0
69;1
69;2
69;4
69;6
69;7
69;8
69;10
69;12
69;14
69;15
69;16
69;20
69;21
69;23
69;29
69;32
69;36
69;47
69;48
69;55
69;96
70;201
72;66
72;35
72;100
72;11
72;112
72;53
72;24
72;25
72;28
73;34
73;26
73;21
73;574
74;264
74;63
75;739
75;541
75;127
76;1
76;2
76;4
76;70
76;6
76;7
76;105
76;39
77;1
77;2
77;4
77;70
77;6
77;7
77;39
77;76
78;66
78;35
78;70
78;7
78;72
78;11
78;176
78;53
78;24
78;25
78;28
79;293
80;30
80;70
81;80
81;36
81;37
81;38
81;7
81;9
81;10
81;11
81;582
81;14
81;15
81;16
81;17
81;373
81;89
81;70
81;30
82;0
82;1
82;2
82;4
82;6
82;32
82;8
82;10
82;87
82;12
82;14
82;15
82;16
82;48
82;55
82;36
82;21
82;29
82;31
83;0
83;1
83;2
83;4
83;6
83;8
83;171
83;12
83;15
83;496
83;31
84;52
84;70
84;39
85;26
85;666
85;23
86;0
86;1
86;2
86;35
86;4
86;261
86;6
86;8
86;64
86;11
86;12
86;15
86;53
86;24
86;25
86;28
86;765
87;820
87;131
87;356
88;1
88;2
88;5
89;546
89;198
91;290
91;60
91;79
92;52
92;84
92;70
92;39
93;73
93;34
93;26
93;21
94;213
95;2
95;115
95;7
95;16
95;51
95;20
95;23
97;0
97;1
97;870
97;423
97;79
97;510
98;75
98;52
99;1
99;2
99;4
99;70
99;39
99;10
99;461
99;49
99;52
99;23
99;84
99;26
99;92
99;222
100;221
100;119
101;98
101;75
101;52
102;212
103;73
103;34
103;26
103;250
103;21
105;165
105;143
106;276
106;190
107;74
107;836
107;63
108;1
108;2
108;4
108;613
108;39
108;106
108;375
108;49
108;52
108;23
108;280
108;26
108;667
108;10
110;240
110;772
110;292
110;70
110;7
111;164
112;275
115;195
117;480
117;42
117;348
117;370
117;334
118;468
120;216
121;1
121;2
121;41
121;111
121;17
121;21
121;15
122;84
122;1
122;2
122;99
122;4
122;49
122;70
122;39
122;41
122;10
122;111
122;17
122;52
122;21
122;23
122;121
122;26
122;15
122;92
123;0
123;65
123;1
123;138
123;657
123;158
124;1
124;2
124;4
124;10
124;15
124;17
124;21
124;23
124;26
124;39
124;41
124;49
124;52
124;65
124;67
124;70
124;84
124;92
124;99
124;111
124;121
124;122
125;65
125;36
125;37
125;7
125;9
125;10
125;11
125;109
125;14
125;16
125;41
127;608
128;2
128;35
128;7
128;16
128;24
128;163
128;20
128;22
128;56
128;25
128;28
129;26
129;94
129;23
130;24
130;33
130;751
130;17
131;748
132;189
133;0
133;1
133;2
133;4
133;6
133;7
133;8
133;11
133;12
133;47
133;16
133;18
133;20
133;23
133;90
133;15
133;542
134;0
134;1
134;2
134;4
134;6
134;7
134;8
134;44
134;193
134;12
134;15
134;50
134;32
134;57
134;79
136;2
136;118
136;102
136;7
136;71
136;142
136;16
136;20
136;22
137;24
137;33
137;130
137;17
138;482
139;0
139;97
139;2
139;1
139;7
139;618
139;141
139;79
139;16
139;51
139;20
139;23
140;0
140;1
140;2
140;4
140;133
140;6
140;7
140;8
140;330
140;11
140;12
140;47
140;16
140;392
140;18
140;20
140;23
140;90
140;15
143;167
144;640
145;26
146;75
146;7
146;9
146;11
146;180
146;126
146;127
147;141
147;831
151;1
151;2
151;4
151;10
151;15
151;17
151;21
151;23
151;26
151;39
151;41
151;174
151;49
151;52
151;58
151;65
151;67
151;70
151;84
151;92
151;99
151;111
151;121
151;122
151;124
151;639
152;114
152;668
153;711
153;127
154;544
154;63
154;51
154;135
155;568
155;492
156;144
156;1
156;2
156;21
156;856
157;32
157;1
157;2
157;36
157;65
157;48
157;168
157;41
157;10
157;14
157;16
157;114
157;21
157;55
157;29
158;494
159;1
159;66
159;35
159;100
159;710
159;72
159;41
159;11
159;2
159;111
159;112
159;17
159;53
159;121
159;24
159;25
159;15
159;28
159;21
160;0
160;1
160;2
160;3
160;104
160;50
161;0
161;1
161;75
161;7
161;8
161;9
161;11
161;13
161;146
161;126
161;127
162;500
162;244
164;241
165;257
166;70
166;587
166;80
166;211
166;24
166;30
168;561
169;60
169;98
169;75
169;52
173;1
173;66
173;35
173;100
173;72
173;41
173;11
173;2
173;111
173;112
173;17
173;53
173;25
173;24
173;121
173;15
173;28
173;21
173;159
174;351
175;178
175;218
179;128
179;1
179;2
179;35
179;4
179;70
179;6
179;7
179;105
179;39
179;76
179;16
179;56
179;163
179;20
179;22
179;24
179;25
179;28
180;579
181;24
181;109
182;1
182;2
182;4
182;10
182;151
182;15
182;17
182;21
182;23
182;26
182;39
182;41
182;174
182;49
182;52
182;58
182;65
182;67
182;70
182;84
182;92
182;99
182;111
182;121
182;122
182;124
183;674
183;116
184;129
184;26
184;94
184;23
185;75
185;7
185;9
185;42
185;11
185;146
185;180
185;25
185;28
185;126
185;127
186;368
186;355
187;1
187;2
187;4
187;10
187;151
187;15
187;17
187;21
187;23
187;26
187;164
187;39
187;41
187;174
187;49
187;52
187;58
187;65
187;67
187;70
187;84
187;92
187;99
187;111
187;121
187;122
187;124
188;75
188;36
188;37
188;38
188;7
188;9
188;10
188;11
188;14
188;15
188;16
188;17
188;146
188;180
188;126
188;127
190;217
191;0
191;1
191;2
191;4
191;133
191;6
191;7
191;8
191;12
191;11
191;140
191;47
191;16
191;18
191;20
191;23
191;176
191;90
191;15
191;762
192;90
192;460
192;262
193;209
194;65
194;36
194;37
194;7
194;9
194;10
194;11
194;109
194;14
194;16
194;41
194;125
194;415
195;463
196;2
196;197
196;102
196;7
196;71
196;16
196;20
196;22
198;255
199;155
199;404
200;34
200;73
200;141
200;147
200;21
200;825
200;26
200;93
202;96
202;757
202;79
204;113
204;331
206;256
206;34
206;73
206;21
206;23
206;26
206;93
207;112
207;32
207;66
207;302
207;150
209;289
210;201
210;74
210;70
210;63
213;228
214;448
214;34
214;73
214;21
214;26
214;93
215;26
215;340
215;85
215;23
217;304
219;0
219;1
219;2
219;203
219;4
219;8
219;10
219;11
219;13
219;177
219;61
220;24
220;181
220;30
220;109
221;401
221;502
222;789
223;0
223;1
223;98
223;203
223;417
223;8
223;75
223;13
223;52
224;65
224;194
224;36
224;37
224;7
224;9
224;10
224;11
224;109
224;14
224;16
224;209
224;41
224;125
225;80
225;641
225;70
225;30
226;177
227;144
227;2
227;196
227;197
227;102
227;71
227;7
227;647
227;877
227;16
227;20
227;22
229;0
229;1
229;2
229;3
230;104
230;50
230;158
231;258
232;36
232;37
232;7
232;9
232;10
232;11
232;109
232;14
232;16
232;148
232;506
232;490
234;89
234;372
234;198
235;112
235;66
235;35
235;100
235;72
235;11
235;176
235;53
235;24
235;25
235;28
236;1
236;2
236;5
236;702
236;88
236;538
236;221
236;254
237;413
238;1
238;2
238;4
238;70
238;6
238;7
238;105
238;39
238;76
238;436
239;0
239;1
239;2
239;4
239;134
239;7
239;8
239;10
239;12
239;14
239;15
239;16
239;21
239;29
239;31
239;32
239;36
239;6
239;44
239;48
239;50
239;55
239;57
239;193
239;79
239;82
239;87
242;109
243;1
243;2
243;4
243;10
243;151
243;15
243;17
243;21
243;23
243;26
243;39
243;41
243;174
243;49
243;52
243;58
243;65
243;67
243;70
243;84
243;92
243;99
243;111
243;121
243;122
243;124
244;297
244;499
246;164
246;776
246;241
246;244
246;603
246;669
248;0
248;1
248;2
248;4
248;5
248;6
248;8
248;10
248;12
248;14
248;15
248;16
248;21
248;29
248;31
248;32
248;36
248;48
248;55
248;82
248;87
248;88
249;0
249;1
249;2
249;3
249;395
250;299
250;357
251;1
251;2
251;4
251;70
251;6
251;7
251;105
251;74
251;39
251;76
251;466
251;327
251;318
251;63
252;728
252;212
255;866
256;400
256;310
256;783
257;456
259;40
259;19
259;30
260;2
260;22
260;102
260;71
260;136
260;425
260;7
260;142
260;16
260;20
260;118
260;760
261;354
263;807
264;381
265;42
265;117
265;70
265;7
267;230
267;104
267;50
267;116
267;118
267;52
267;158
268;24
268;473
268;237
269;854
270;0
270;1
270;11
270;36
270;37
270;7
270;8
270;9
