0;1
0;39
0;17
1;2
1;3
2;6
3;281
3;106
3;71
4;0
4;1
4;15
4;7
5;568
5;97
5;3
5;797
5;31
6;27
7;374
8;0
8;1
8;2
8;3
8;4
8;7
9;1
9;2
9;67
9;35
9;7
9;3
9;283
10;2
10;3
10;5
10;6
11;1
11;2
11;3
11;5
11;6
11;7
11;9
11;10
11;98
11;88
12;7
12;9
12;2
12;3
12;1
13;0
13;1
13;2
13;3
14;0
14;1
14;2
14;6
14;403
14;565
14;415
15;16
15;673
15;114
15;92
15;814
16;57
16;103
17;554
17;26
17;19
17;21
18;0
18;1
18;2
18;3
18;65
18;13
18;49
19;392
19;58
19;732
19;430
20;0
20;1
20;74
20;671
20;17
21;153
21;285
21;45
21;249
22;0
22;1
22;2
22;3
22;69
22;13
23;0
23;1
23;4
23;38
23;7
23;129
23;15
23;17
23;20
23;62
24;0
24;1
24;4
24;7
24;96
24;15
24;17
24;20
25;3
25;5
26;252
27;56
27;99
28;0
28;1
28;2
28;3
28;4
28;7
28;13
28;15
28;17
28;18
28;20
28;24
28;36
28;303
28;52
29;1
29;2
29;3
29;161
29;27
29;479
30;384
30;3
30;5
30;437
30;27
30;37
32;0
32;1
32;2
32;3
32;4
32;7
32;8
32;290
32;81
33;2
33;6
33;767
34;0
34;1
34;2
34;3
34;7
34;13
34;18
36;624
37;93
38;54
39;657
40;33
40;2
40;157
40;6
40;693
41;0
41;1
41;4
41;742
41;38
41;7
41;235
41;15
41;16
41;17
41;20
41;23
42;234
42;19
42;434
43;33
43;2
43;6
43;40
43;493
43;16
44;0
44;1
44;2
44;3
44;4
44;7
44;8
44;9
44;12
45;195
46;1
46;2
46;3
46;5
46;6
46;7
46;9
46;10
46;11
46;387
46;331
47;1
47;2
47;3
47;5
47;6
47;7
47;9
47;10
47;11
47;78
47;16
47;75
48;0
48;1
48;2
48;3
48;4
48;38
48;7
48;8
48;9
48;44
48;12
48;111
48;852
49;299
50;1
50;2
50;3
50;5
50;6
50;7
50;9
50;10
50;11
50;112
50;47
50;16
50;745
50;31
51;160
51;3
51;5
51;141
51;45
51;21
51;822
51;347
51;31
52;579
52;125
53;0
53;1
53;34
53;3
53;7
53;2
53;13
53;784
53;18
53;19
53;310
53;572
54;811
54;123
54;76
55;32
55;0
55;2
55;3
55;4
55;1
55;8
55;7
56;719
57;150
57;823
59;162
59;198
59;393
59;82
59;148
59;58
59;31
60;49
60;42
60;19
60;492
61;1
61;2
61;3
61;5
61;6
61;7
61;9
61;10
61;11
61;46
61;176
61;126
63;0
63;1
63;2
63;3
63;4
63;7
63;8
63;9
63;39
63;44
63;12
63;17
64;0
64;1
64;2
64;3
64;4
64;7
64;8
64;747
64;226
64;62
65;873
65;735
66;49
67;312
68;0
68;1
68;2
68;3
68;4
68;38
68;7
68;8
68;9
68;44
68;12
68;15
68;17
68;20
68;23
68;185
68;297
68;62
69;257
69;674
70;0
70;1
70;227
70;4
70;38
70;7
70;874
70;295
70;15
70;54
70;669
71;105
72;3
72;5
72;45
72;80
72;51
72;21
72;31
73;27
73;6
75;550
75;206
76;83
77;0
77;1
77;34
77;3
77;7
77;2
77;13
77;18
77;246
77;857
77;31
78;760
78;880
78;253
79;0
79;1
79;2
79;3
79;4
79;7
79;8
79;9
79;39
79;44
79;12
79;17
79;321
79;534
79;63
80;91
80;100
80;109
81;163
82;587
82;119
83;535
84;0
84;1
84;2
84;6
84;38
84;386
84;14
84;146
84;54
85;0
85;1
85;2
85;3
85;13
85;319
86;122
86;52
86;446
87;0
87;33
87;2
87;3
87;4
87;6
87;1
87;8
87;7
87;143
89;32
89;0
89;2
89;3
89;4
89;5
89;486
89;1
89;8
89;7
89;45
89;81
89;51
89;21
89;31
90;0
90;1
90;4
90;38
90;7
90;41
90;15
90;16
90;17
90;20
90;23
90;95
91;275
92;208
92;101
92;245
94;0
94;1
94;2
94;6
94;14
94;637
95;121
95;156
97;291
98;302
99;360
99;205
100;130
102;33
102;2
102;100
102;6
102;80
102;91
103;136
103;860
104;98
104;71
105;177
105;428
105;149
107;0
107;1
107;2
107;3
107;4
107;7
107;616
107;13
107;15
107;17
107;18
107;20
107;24
107;36
107;28
107;52
108;64
108;1
108;2
108;3
108;4
108;5
108;6
108;7
108;8
108;9
108;10
108;11
108;46
108;62
108;0
110;197
110;76
110;37
110;54
110;93
111;137
111;613
112;382
113;0
113;1
113;2
113;3
113;69
113;422
113;13
113;22
114;200
114;115
115;223
116;42
