0;54
0;22
0;6
1;0
1;2
2;3
2;741
2;9
2;11
2;56
2;30
3;116
3;4
4;46
4;135
5;2
5;3
6;64
6;7
7;10
7;55
8;0
8;1
8;2
8;651
8;29
9;32
9;12
9;45
10;264
10;28
10;190
11;104
11;128
11;557
11;14
12;59
12;85
12;558
13;0
13;1
13;10
13;2
13;16
14;465
14;146
14;516
15;0
15;1
15;2
15;3
15;4
15;8
16;178
16;212
16;62
17;321
17;139
17;42
17;11
17;14
17;382
18;0
18;1
18;2
18;3
18;4
19;268
19;142
19;148
19;14
19;884
19;60
19;351
20;0
20;1
20;2
20;305
20;170
20;11
20;14
20;176
20;17
20;21
20;23
20;394
21;72
22;609
22;35
23;215
23;31
24;0
24;1
24;2
24;3
24;4
24;18
24;57
25;33
25;10
25;19
25;14
25;689
26;0
26;1
26;2
26;3
26;4
26;8
26;11
26;14
26;15
26;17
26;20
26;21
26;23
27;0
27;1
27;2
27;3
27;4
27;8
27;777
27;15
28;117
29;656
29;833
29;685
29;159
30;81
30;119
31;391
33;130
33;410
33;150
34;0
34;1
34;2
34;3
34;4
34;8
34;10
34;13
34;15
34;16
35;185
35;51
35;141
35;313
36;123
36;86
36;29
36;14
37;16
37;89
37;28
37;349
37;613
38;22
38;35
38;36
38;29
38;14
39;0
39;1
39;2
39;35
39;118
40;545
40;36
40;29
40;14
41;0
41;1
41;2
41;3
41;4
41;32
41;9
41;12
41;18
42;556
42;404
42;94
43;0
43;1
43;2
43;433
43;42
43;11
43;14
43;17
43;234
44;0
44;1
44;2
44;35
44;39
45;100
45;71
46;80
47;714
47;36
47;29
47;14
47;53
48;98
48;570
48;14
48;31
49;19
49;14
49;87
50;0
50;1
50;2
50;3
50;4
50;32
50;8
50;41
50;11
50;12
50;14
50;15
50;17
50;18
50;20
50;21
50;9
50;23
50;26
50;751
51;661
52;0
52;1
52;2
52;3
52;4
52;33
52;8
52;76
52;15
52;27
54;291
54;316
54;246
55;621
56;84
57;466
57;107
57;182
58;0
58;1
58;2
58;66
58;10
58;13
58;16
59;75
59;101
61;389
61;7
61;10
61;14
61;48
61;55
61;31
63;0
63;1
63;2
63;3
63;4
63;8
63;10
63;13
63;15
63;16
63;384
65;0
65;1
65;2
65;439
65;263
65;11
65;14
65;17
65;20
65;53
65;23
65;21
66;571
67;56
67;73
68;385
68;194
68;53
69;32
69;9
69;12
69;45
69;23
69;31
70;0
70;1
70;2
70;3
70;4
70;32
70;8
70;41
70;11
70;12
70;18
70;14
70;15
70;17
70;50
70;20
70;21
70;9
70;23
70;88
70;26
71;608
71;325
72;304
72;688
73;82
74;10
74;55
74;7
75;166
76;552
76;153
76;114
77;99
77;36
77;459
77;14
77;53
77;29
78;0
78;1
78;2
78;3
78;4
78;657
78;18
79;10
79;55
79;28
79;7
80;218
81;252
81;445
83;0
83;1
83;2
83;3
83;4
