0;3
1;0
1;505
1;2
1;258
1;15
2;20
2;14
2;807
3;49
3;74
3;52
3;29
3;7
4;0
4;3
4;37
4;6
4;138
4;46
4;814
5;0
5;1
5;2
5;11
6;9
6;26
6;118
7;28
8;0
8;1
8;2
8;5
8;590
8;92
9;30
10;0
10;1
10;2
10;5
10;8
10;159
11;172
11;566
12;0
12;1
12;2
12;388
12;7
12;275
12;534
13;0
13;1
13;2
13;5
13;8
13;10
13;40
13;734
14;44
15;16
15;17
15;709
15;102
15;129
17;73
17;110
18;16
18;75
18;486
19;0
19;1
19;2
19;35
19;14
19;15
19;148
19;22
19;724
20;646
20;71
21;0
21;1
21;2
21;38
21;14
21;15
21;16
21;19
21;149
23;0
23;1
23;2
23;5
23;8
23;14
23;15
23;19
23;22
24;17
24;2
24;20
24;14
24;161
25;0
25;32
25;2
25;3
25;4
25;6
25;45
25;14
25;17
25;20
25;24
26;273
26;583
27;16
28;236
28;60
28;62
30;57
30;444
30;191
31;7
31;9
31;237
31;373
31;280
31;28
31;30
31;533
32;50
32;150
32;47
33;0
33;1
33;2
33;5
33;8
33;11
33;14
33;15
33;81
33;19
33;22
33;23
34;0
34;1
34;2
34;5
34;8
34;96
34;10
34;11
34;13
34;147
34;314
36;0
36;1
36;2
36;5
36;8
36;202
36;53
36;29
36;69
37;329
39;0
39;1
39;2
39;35
39;5
39;8
39;10
39;335
39;208
41;0
41;1
41;34
41;5
41;8
41;10
41;11
41;2
41;78
41;13
41;16
41;409
41;253
42;0
42;1
42;2
42;15
43;72
43;123
43;59
43;22
43;30
44;750
45;520
45;106
45;157
45;79
46;80
46;485
48;0
48;1
48;2
48;5
48;865
48;8
48;10
48;44
48;13
48;40
51;40
51;591
52;292
53;339
53;175
54;163
54;37
54;7
54;9
54;883
54;28
54;30
54;31
55;40
55;306
55;44
56;0
56;1
56;2
56;35
56;5
56;39
56;8
56;10
56;66
56;46
56;86
57;58
57;158
58;136
61;97
61;297
61;16
61;88
61;58
61;27
62;115
62;85
63;17
63;260
63;38
63;868
64;16
65;0
65;1
65;2
65;35
65;5
65;39
65;8
65;9
65;10
65;7
65;143
65;54
65;31
65;28
65;30
65;37
67;0
67;1
67;2
67;5
67;145
67;8
67;10
67;44
67;13
67;15
67;48
67;40
67;636
67;42
68;40
68;51
68;435
69;89
70;69
70;391
72;536
73;537
73;179
74;483
75;746
75;101
76;72
76;43
76;209
76;211
76;22
76;59
76;30
77;448
77;420
77;200
77;44
77;53
77;501
78;227
80;801
81;872
82;0
82;1
82;2
82;36
82;5
82;8
82;333
82;238
82;53
82;29
82;69
83;112
83;66
83;16
83;58
83;27
83;61
84;9
84;130
84;235
84;30
84;73
85;215
86;622
87;81
87;75
88;702
90;0
90;1
90;2
90;35
90;5
90;39
90;8
90;10
90;364
90;66
90;46
90;86
90;56
90;89
90;69
91;72
91;690
92;637
93;28
93;22
93;7
94;88
94;656
94;35
94;270
95;0
95;1
95;2
95;5
95;8
95;40
95;51
95;92
96;588
98;53
98;44
98;77
98;79
99;72
99;59
99;43
99;30
99;22
100;0
100;1
100;2
100;35
100;14
100;15
100;19
100;22
101;612
101;286
102;140
102;133
103;80
103;60
103;46
104;89
104;69
104;78
104;625
105;104
105;89
105;69
105;78
105;79
106;681
106;434
106;268
107;0
107;1
107;2
107;5
107;8
107;40
107;51
107;246
107;127
107;92
107;95
108;0
108;1
108;2
108;5
108;97
108;8
108;10
108;16
108;88
108;58
108;27
108;61
109;0
109;1
109;2
109;42
109;271
109;15
110;251
110;261
110;142
111;0
111;1
111;34
111;5
111;8
111;96
111;10
111;11
111;2
111;13
111;80
112;449
112;538
112;764
113;736
113;16
113;66
113;187
113;112
113;83
113;58
113;27
113;61
114;97
115;469
116;403
116;85
116;110
116;389
117;326
117;116
117;85
117;110
118;352
118;165
118;398
118;181
119;627
119;16
119;66
119;234
119;112
119;83
119;152
119;185
119;58
119;27
119;61
120;112
120;66
120;44
120;14
120;16
120;83
120;276
120;119
120;472
120;58
120;27
120;61
121;0
121;1
121;2
121;35
121;36
121;5
121;8
121;786
121;368
121;82
121;53
121;88
121;29
121;94
121;69
122;0
122;3
122;4
122;37
122;6
122;11
122;46
124;0
124;1
124;2
124;36
124;5
124;6
124;8
124;9
124;53
124;118
124;132
124;26
124;29
124;69
125;16
125;193
125;692
125;532
126;0
126;1
126;2
126;5
126;71
126;8
126;107
126;40
126;51
126;92
126;95
127;183
127;167
128;0
128;1
128;2
128;67
128;5
128;48
128;8
128;10
128;44
128;13
128;15
128;16
128;40
128;27
128;42
129;204
131;129
131;102
131;231
131;15
131;16
131;17
131;593
131;47
133;303
134;112
134;169
135;88
135;184
135;603
135;35
135;94
137;50
137;699
139;0
139;1
139;2
139;5
139;11
139;53
141;0
141;1
141;2
141;259
141;132
141;5
141;6
141;8
141;9
141;522
141;16
141;26
141;27
141;29
141;36
141;53
141;58
141;61
141;69
141;88
141;97
141;118
141;124
142;212
143;203
144;112
144;57
144;134
144;30
146;2
146;20
146;29
146;14
146;581
148;154
149;330
150;495
151;112
151;66
151;16
151;83
151;119
151;58
151;27
151;61
153;226
153;72
153;43
153;76
153;16
153;22
153;59
153;30
155;0
155;1
155;2
155;11
155;5
155;457
155;139
155;79
155;53
156;97
156;133
157;313
157;654
158;336
158;174
159;178
159;374
159;327
160;353
160;158
161;224
162;0
162;16
162;66
162;155
162;5
162;1
162;11
162;2
162;366
162;79
162;112
162;173
162;83
162;139
162;53
162;58
162;27
162;61
163;250
164;163
164;196
164;37
164;262
164;7
164;9
164;611
164;54
164;28
164;30
164;31
166;60
167;291
167;190
167;423
168;0
168;1
168;2
168;5
168;8
168;10
168;40
168;51
168;95
168;92
168;159
169;242
170;112
170;130
171;167
171;86
171;127
173;384
173;676
174;220
175;545
176;0
176;1
176;34
176;5
176;881
176;8
176;96
176;10
176;11
176;2
176;13
176;136
176;147
176;58
177;213
177;47
178;266
179;180
181;256
182;99
182;133
182;72
182;43
182;22
182;59
182;30
183;370
183;301
184;492
184;221
184;245
185;365
186;0
186;1
186;2
186;5
186;8
186;107
186;40
186;51
186;95
186;92
186;127
187;199
188;180
188;172
189;180
189;172
189;188
189;382
190;218
190;470
192;163
192;164
192;37
192;7
192;40
192;9
192;350
192;54
192;28
192;30
192;31
194;0
194;1
194;2
194;5
194;8
194;10
194;13
194;15
194;145
194;195
194;35
194;39
194;40
194;42
194;44
194;46
194;48
194;56
194;66
194;67
194;69
194;86
194;89
194;90
195;781
195;294
195;223
197;0
197;233
197;3
198;539
198;73
198;179
199;846
201;128
201;0
201;2
201;67
201;5
201;16
201;1
201;8
201;10
201;290
201;44
201;13
201;15
201;48
201;40
201;27
201;42
202;225
202;634
203;607
205;0
205;1
205;2
205;5
205;8
205;92
206;72
206;441
206;174
206;158
206;481
207;419
207;174
210;0
210;1
210;2
210;5
210;199
210;8
210;40
210;51
210;92
210;95
212;328
212;793
214;96
214;172
214;850
214;180
214;698
214;188
214;189
216;0
216;1
216;2
216;5
216;8
216;128
216;139
216;13
216;15
216;16
216;67
216;27
216;155
216;40
216;42
216;44
216;48
216;53
216;10
216;11
216;201
216;79
216;608
216;739
216;375
217;209
219;7
219;167
219;22
219;344
219;28
219;93
219;190
220;240
222;204
222;847
224;761
226;835
226;347
227;232
228;0
228;1
228;2
228;548
228;5
228;71
228;8
228;107
228;429
228;40
228;51
228;92
228;126
228;95
229;0
229;3
230;44
230;14
230;223
231;446
232;316
234;811
235;670
236;357
239;106
239;236
239;279
240;415
241;0
241;3
241;4
241;37
241;6
241;11
241;46
241;163
241;122
242;576
242;659
243;178
243;211
244;106
244;37
245;411
246;884
246;318
247;37
247;38
247;106
247;17
247;244
247;63
248;0
248;1
248;2
248;36
248;5
248;8
248;202
248;148
248;53
248;154
248;29
248;69
249;0
249;1
249;2
249;67
249;5
249;8
249;10
249;160
249;44
249;13
249;15
249;48
249;145
249;40
249;42
249;158
250;334
250;743
252;97
252;133
252;52
252;346
252;156
252;254
255;0
255;1
255;2
255;5
255;8
255;10
255;13
255;40
256;602
257;0
257;1
257;66
257;139
257;5
257;112
257;11
257;162
257;79
257;16
257;173
257;50
257;83
257;53
257;27
257;2
257;58
257;155
257;61
258;361
262;479
263;0
263;1
263;2
263;5
263;8
263;10
263;44
263;13
263;48
263;40
264;0
264;1
264;34
264;5
264;599
264;8
264;96
264;10
264;11
264;2
264;13
264;147
264;265
264;713
264;60
264;293
266;773
267;657
267;57
267;89
267;30
267;191
269;163
269;644
269;37
269;358
269;7
269;9
269;71
269;20
269;54
269;891
269;28
269;30
269;31
270;460
272;0
272;1
272;2
272;5
272;263
272;8
272;10
272;44
272;13
272;270
272;559
272;48
272;40
272;381
273;354
274;208
275;281
276;552
276;513
277;163
277;37
277;7
277;9
277;71
277;647
277;269
277;270
277;35
277;20
277;94
277;54
277;88
277;28
277;30
277;31
278;203
278;271
281;565
282;96
282;0
282;2
282;774
282;1
282;42
282;109
282;271
282;15
283;40
283;106
283;244
283;37
283;535
284;0
284;1
284;2
284;228
284;5
284;71
284;8
284;107
284;273
284;51
284;40
284;92
284;126
284;95
285;0
285;3
285;4
285;37
285;6
285;40
285;138
285;46
285;51
286;379
286;454
287;0
287;1
287;2
287;5
287;390
287;8
287;10
287;66
287;15
287;145
287;67
287;35
287;39
287;40
287;42
287;44
287;46
287;48
287;56
287;194
287;195
287;69
287;13
287;86
287;89
287;90
287;231
288;224
288;408
289;281
289;275
291;689
293;378
295;161
295;2
295;69
295;104
295;105
295;834
295;78
295;79
295;17
295;20
295;14
295;24
295;89
296;0
296;1
296;2
296;5
296;263
296;8
296;10
296;44
296;13
296;48
296;40
296;154
298;0
298;1
298;2
298;35
298;5
298;230
298;39
298;8
298;10
298;44
298;66
298;14
298;528
298;46
298;86
298;56
298;223
299;234
300;245
301;691
302;212
302;142
304;138
304;149
305;225
305;507
305;817
306;473
307;245
307;116
307;117
307;110
307;85
308;225
308;59
308;72
308;43
308;22
308;123
308;30
309;163
309;196
309;37
309;262
309;7
309;9
309;234
309;338
309;54
309;164
309;28
309;30
309;31
310;64
310;16
310;852
311;0
311;1
311;2
311;5
311;8
311;10
311;66
311;15
311;145
311;195
311;287
311;35
311;39
311;40
311;42
311;44
311;46
311;48
311;56
311;194
311;67
311;69
311;13
311;86
311;89
311;90
311;231
311;253
312;0
312;3
312;524
312;229
312;406
314;660
315;0
315;112
315;66
315;3
315;4
315;37
315;6
315;615
315;11
315;738
315;46
315;61
315;16
315;113
315;83
315;27
315;122
315;187
315;58
316;682
316;543
317;294
319;504
319;564
319;290
319;412
319;231
320;259
320;73
320;179
320;198
321;69
321;104
321;105
321;78
321;79
321;89
322;35
322;158
322;72
322;626
322;174
322;270
322;206
322;88
322;94
323;0
323;1
323;2
323;5
323;8
323;205
323;92
324;130
324;9
324;235
324;84
324;73
324;30
325;0
325;1
325;2
325;36
325;5
325;6
325;8
325;9
325;203
325;53
325;118
325;132
325;26
325;124
325;29
325;69
327;782
331;64
331;0
331;2
331;107
331;228
331;5
331;1
331;8
331;71
331;16
331;40
331;51
331;92
331;126
331;95
332;0
332;1
332;2
332;7
332;12
332;275
335;812
335;461
337;35
338;650
340;329
340;37
340;279
341;355
341;75
341;204
341;101
342;226
342;798
342;279
343;0
343;1
343;2
343;42
343;109
343;271
343;185
343;15
345;208
345;292
348;226
348;72
348;43
348;76
348;16
348;22
348;153
348;154
348;59
348;30
349;140
349;894
349;463
351;57
351;58
351;158
356;317
356;294
357;405
359;794
359;174
359;207
360;136
360;58
362;174
362;207
363;289
363;154
363;275
363;281
366;563
367;322
367;35
367;72
367;366
367;94
367;270
367;206
367;174
367;88
367;158
369;88
371;0
371;1
371;2
371;36
371;5
371;6
371;8
371;9
371;10
371;13
371;40
371;53
371;118
371;132
371;26
371;124
371;29
371;69
372;0
372;672
372;3
372;4
372;37
372;6
372;11
372;46
372;658
372;89
372;122
376;140
377;0
377;1
377;2
377;35
377;5
377;845
377;39
377;8
377;10
377;653
377;335
377;208
377;673
380;136
383;837
383;294
383;7
383;9
383;237
383;404
383;373
383;280
383;596
383;28
383;317
383;30
383;31
385;337
385;35
385;294
386;0
386;3
386;4
386;37
386;6
386;138
386;46
387;175
390;480
392;17
392;571
392;110
392;73
393;714
393;334
394;322
394;35
394;389
394;158
394;72
394;366
394;174
394;110
394;367
394;206
394;270
394;116
394;85
394;88
394;475
394;94
395;160
395;353
395;133
395;303
395;471
395;158
396;69
396;70
396;391
396;664
396;281
396;413
397;0
397;1
397;2
397;35
397;100
397;129
397;204
397;14
397;15
397;19
397;22
398;527
399;0
399;1
399;2
399;133
399;11
399;16
399;22
399;155
399;30
399;5
399;162
399;27
399;43
399;173
399;53
399;182
399;58
399;59
399;61
399;66
399;139
399;72
399;79
399;83
399;99
399;366
399;112
400;112
400;66
400;27
400;133
400;72
400;43
400;22
400;99
400;16
400;113
400;59
400;83
400;182
400;58
400;187
400;61
400;30
401;225
401;123
401;72
401;43
401;308
401;22
401;59
401;92
401;30
402;99
402;133
402;72
402;43
402;22
402;59
402;30
402;182
407;69
407;70
407;391
408;740
408;717
409;426
409;751
410;163
410;37
410;7
410;9
410;30
410;235
410;269
410;270
410;35
410;20
410;277
410;54
410;745
410;88
410;71
410;28
410;94
410;31
413;414
416;16
416;66
416;151
416;112
416;338
416;83
416;119
416;58
416;27
416;61
417;0
417;1
417;2
417;35
417;388
417;677
417;7
417;12
417;270
417;275
417;88
417;94
418;169
418;242
418;291
421;379
421;286
422;338
422;60
422;166
423;632
424;334
425;180
425;172
425;188
427;336
427;375
428;482
428;212
428;142
430;7
430;9
430;237
430;373
430;280
430;347
430;28
430;30
430;31
431;72
431;22
432;212
432;428
432;429
432;142
433;354
433;198
433;73
433;273
433;179
433;760
436;0
436;3
436;229
436;232
436;406
436;312
436;316
437;322
437;35
437;158
437;72
437;174
437;366
437;367
437;206
437;419
437;270
437;88
437;207
437;94
438;280
438;81
439;64
439;294
439;7
439;9
439;237
439;16
439;404
439;373
439;310
439;280
439;31
439;28
439;317
439;30
439;383
440;0
440;1
440;34
440;299
440;5
440;8
440;96
440;10
440;11
440;2
440;13
440;176
440;136
440;147
440;58
440;234
441;490
442;237
443;374
444;630
445;280
445;81
445;238
445;438
447;0
447;1
447;2
447;48
447;5
447;263
447;8
447;10
447;44
447;13
447;270
447;272
447;40
447;281
447;381
448;497
450;378
450;638
451;0
451;1
451;2
451;35
451;5
451;39
451;8
451;10
451;46
451;364
451;66
451;142
451;839
451;212
451;302
451;86
451;56
451;89
451;90
451;69
452;0
452;1
452;2
452;5
452;327
452;8
452;178
452;374
452;92
452;159
453;57
453;330
453;58
453;158
453;815
455;265
455;333
456;212
456;613
456;142
458;199
459;215
462;16
462;66
462;112
462;83
462;58
462;27
462;61
463;546
464;79
465;97
465;27
465;261
465;582
465;297
465;110
465;16
465;142
465;88
465;58
465;251
465;61
466;161
466;2
466;14
466;17
466;20
466;24
467;408
467;616
467;44
467;14
468;0
468;1
468;34
468;5
468;8
468;96
468;10
468;11
468;2
468;13
468;176
468;136
468;147
468;757
468;58
468;415
469;711
470;822
471;694
472;882
472;494
474;66
474;35
476;842
476;38
477;32
477;37
477;38
477;106
477;47
477;17
477;50
477;244
477;150
477;247
477;63
478;864
478;300
478;213
478;245
483;600
484;0
484;1
484;34
484;5
484;8
484;96
484;10
484;11
484;2
484;13
484;176
484;136
484;147
484;58
487;172
487;237
488;0
