0;8
0;193
0;516
0;6
1;0
1;705
2;0
2;1
2;3
2;21
3;128
3;444
3;373
4;0
4;1
4;2
4;3
4;7
4;45
4;607
5;0
5;1
5;2
5;3
5;40
5;828
5;25
5;92
5;447
6;19
6;11
7;137
7;23
8;192
8;221
8;750
9;8
9;215
10;0
10;1
10;2
10;3
10;4
10;6
10;7
10;8
10;42
10;17
10;313
10;28
11;122
12;0
12;8
12;180
12;62
12;6
13;0
13;8
13;358
13;6
13;9
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;8
14;10
14;271
14;18
15;0
15;97
15;6
15;8
15;139
15;717
15;50
15;20
15;153
16;0
16;3
16;6
16;8
16;15
16;59
16;27
17;35
17;262
18;238
20;49
20;94
20;78
21;520
21;650
22;8
22;9
22;18
22;682
23;169
23;730
23;187
24;0
24;6
24;8
24;9
24;11
24;13
24;157
24;799
25;26
25;570
25;29
26;48
26;337
26;259
26;77
27;223
28;552
28;31
29;56
29;104
30;19
30;202
30;11
30;6
30;55
31;33
31;89
32;0
32;8
32;13
32;6
32;9
33;267
34;0
34;3
34;6
34;8
34;15
34;16
34;27
36;0
36;8
36;12
36;21
36;6
37;32
37;33
37;6
37;8
37;9
37;13
37;0
38;11
38;3
39;8
39;9
39;18
39;147
39;22
39;29
41;3
41;687
41;176
41;17
41;35
41;124
43;26
43;75
43;29
43;186
44;0
44;3
44;68
44;6
44;8
44;9
44;13
44;566
46;0
46;6
46;8
46;684
46;15
46;20
46;149
47;224
47;19
47;20
47;93
47;446
48;57
48;141
49;184
49;807
50;198
51;0
51;99
51;261
51;6
51;8
51;9
51;11
51;13
51;81
51;18
51;53
51;22
51;24
51;536
51;181
52;0
52;34
52;3
52;292
52;6
52;8
52;9
52;15
52;16
52;27
53;278
54;19
54;183
56;164
57;492
57;814
58;0
58;8
58;12
58;6
59;201
60;32
60;33
60;82
60;37
60;6
60;8
60;9
60;13
60;15
60;496
60;50
60;20
60;0
61;8
61;9
61;79
61;18
61;22
61;281
62;793
62;694
62;454
63;0
63;32
63;70
63;6
63;8
63;9
63;13
63;18
63;22
64;48
64;57
64;42
65;32
65;0
65;6
65;7
65;8
65;9
65;13
65;23
65;768
66;0
66;36
66;6
66;8
66;12
66;21
66;311
67;0
67;448
67;34
67;3
67;6
67;8
67;9
67;42
67;15
67;16
67;52
67;88
67;27
69;0
69;291
69;6
69;167
69;8
69;12
69;58
70;465
70;83
70;325
70;819
71;0
71;6
71;8
71;46
71;15
71;752
71;562
71;20
72;32
72;33
72;37
72;6
72;40
72;9
72;13
72;15
72;8
72;50
72;20
72;411
72;60
72;0
73;385
73;3
74;32
74;65
74;6
74;7
74;8
74;9
74;13
74;53
74;23
74;0
75;458
76;3
76;41
76;75
76;17
76;35
76;703
78;130
78;590
79;132
80;49
80;332
80;21
82;388
82;797
83;170
83;218
84;56
84;75
84;204
84;29
84;109
85;0
85;6
85;103
85;8
85;9
85;75
85;13
86;0
86;1
86;482
86;6
86;71
86;8
86;46
86;15
86;20
86;117
87;0
87;1
88;769
90;0
90;6
90;8
90;9
90;13
90;559
90;82
91;32
91;0
91;6
91;8
91;9
91;13
91;120
91;59
92;535
95;35
95;19
95;558
96;225
96;75
96;83
96;70
98;0
98;66
98;36
98;6
98;8
98;12
98;21
99;266
99;487
99;820
99;151
100;41
100;3
100;33
100;35
100;17
101;6
101;11
101;19
101;55
101;25
101;26
101;29
101;30
102;0
102;36
102;6
102;8
102;12
102;21
102;92
103;112
104;121
105;0
105;3
105;6
105;743
105;8
105;15
105;16
105;27
105;56
105;59
105;264
106;161
106;83
106;70
107;43
107;104
107;75
107;240
107;26
107;29
108;0
108;66
108;36
108;6
108;8
108;9
108;12
108;209
108;21
109;376
110;0
110;162
110;3
110;6
110;8
110;15
110;16
110;27
110;59
111;27
112;178
112;502
112;415
113;0
113;644
113;6
113;135
113;8
113;9
113;11
113;13
113;399
113;18
113;22
113;24
113;26
113;29
113;43
113;51
113;53
113;75
113;81
113;99
113;104
113;107
114;0
114;1
114;2
114;3
114;21
114;510
115;18
115;757
115;53
115;119
116;236
116;59
116;68
116;431
118;117
118;269
121;160
121;129
122;383
123;0
123;1
123;2
123;3
123;5
123;6
123;71
123;8
123;561
123;46
123;15
123;40
123;20
123;117
123;86
123;25
123;92
124;338
124;708
125;3
125;163
125;8
125;41
125;75
125;76
125;17
125;18
125;35
125;22
125;9
126;55
127;75
127;43
127;48
127;57
127;26
127;29
128;142
129;823
131;96
131;0
131;450
131;6
131;70
131;1
