0;25
0;489
0;5
0;95
1;0
1;675
1;6
2;0
2;1
2;17
2;456
2;497
2;87
3;0
3;1
3;7
3;232
3;224
3;312
4;0
4;51
5;332
5;140
5;13
5;38
5;85
6;48
7;74
8;0
8;1
8;5
8;6
8;200
8;11
8;19
9;342
9;6
10;0
10;1
10;676
10;5
10;6
10;8
10;828
12;0
12;1
12;2
12;6
12;9
12;46
12;431
12;16
12;41
12;62
13;364
13;36
14;0
14;1
14;3
14;6
14;7
15;0
15;1
15;6
15;648
15;9
15;54
16;58
16;68
16;23
17;408
18;0
18;1
18;3
18;7
18;231
18;20
18;52
19;33
19;114
19;70
20;28
20;47
21;0
21;1
21;79
21;3
21;7
22;0
22;1
22;2
22;108
22;770
22;16
22;17
22;695
22;29
23;368
23;578
24;16
24;690
24;20
24;23
25;386
26;0
26;324
26;4
26;361
27;0
27;1
27;2
27;16
27;17
27;147
27;405
27;22
28;184
28;42
28;90
29;477
29;31
30;0
30;1
30;3
30;7
30;235
30;21
31;170
31;803
32;9
32;6
32;209
33;113
34;32
34;9
34;626
34;28
34;6
35;0
35;1
35;3
35;7
35;67
35;21
35;23
35;30
36;276
36;44
36;446
37;0
37;1
37;3
37;6
37;7
37;9
37;14
39;16
39;106
39;355
39;94
39;23
40;829
40;36
40;13
40;247
41;76
41;71
42;99
42;580
43;0
43;1
43;3
43;7
45;796
45;181
45;7
46;344
47;435
48;246
49;32
49;9
49;110
49;6
50;32
50;9
50;6
51;227
52;233
53;0
53;1
53;3
53;7
53;366
53;17
53;18
53;20
53;52
54;60
55;46
56;0
56;1
56;3
56;133
56;7
56;43
57;0
57;1
57;3
57;7
57;73
57;47
57;18
57;20
57;52
57;28
58;472
59;0
59;1
59;130
59;3
59;100
59;7
59;42
59;43
59;56
59;28
60;180
61;0
61;1
61;3
61;197
61;7
61;158
61;21
61;58
61;30
62;411
62;150
63;41
63;202
63;97
63;6
63;9
64;0
64;1
64;9
64;6
64;32
65;0
65;1
65;3
65;36
65;37
65;6
65;7
65;9
65;13
65;14
65;112
65;189
66;47
67;146
69;0
69;1
69;3
69;101
69;7
69;241
69;17
69;18
69;20
69;53
69;576
69;52
71;194
71;116
72;851
72;686
72;46
73;474
73;415
74;196
75;0
75;1
75;3
75;69
75;7
75;142
75;17
75;18
75;20
75;53
75;52
76;225
76;766
77;51
77;5
77;38
77;13
78;0
78;1
78;5
78;6
78;8
78;10
78;315
80;36
80;229
80;40
80;105
80;42
80;203
80;13
80;120
81;0
81;1
