0;8
0;1
0;96
0;41
1;5
1;14
1;39
2;1
2;3
3;423
3;557
3;15
4;3
4;6
4;95
5;17
6;146
6;36
7;3
7;4
7;6
7;268
7;494
7;47
7;20
8;24
8;145
8;196
8;469
9;1
9;2
9;3
9;263
9;11
9;817
9;22
10;0
10;1
10;2
10;3
10;8
10;9
10;179
10;73
11;318
11;13
11;174
11;229
12;16
12;1
12;5
14;63
16;49
16;59
17;40
17;18
19;13
19;150
19;53
21;1
21;2
21;3
21;9
21;11
21;717
21;14
22;56
22;442
22;884
22;341
22;223
23;3
23;4
23;6
23;7
23;42
23;43
23;15
23;867
23;20
24;57
24;534
25;0
25;1
25;2
25;3
25;8
25;9
25;10
25;14
25;51
25;566
26;1
26;132
26;5
26;200
26;14
26;16
27;18
28;1
28;2
28;3
28;9
28;11
28;14
28;21
28;119
29;1
29;2
29;3
29;5
29;9
29;11
29;14
29;17
29;259
29;21
29;28
30;0
30;1
30;2
30;3
30;32
30;8
30;9
30;10
30;334
30;592
30;17
30;18
30;149
30;251
31;0
31;1
31;8
31;112
31;11
31;13
31;80
31;693
33;1
33;2
33;3
33;4
33;5
33;6
33;9
33;11
33;14
33;17
33;21
33;548
33;58
33;28
33;29
34;1
34;2
34;3
34;136
34;604
34;316
35;0
35;1
35;37
35;102
35;8
35;13
36;81
36;658
36;101
37;236
37;386
37;116
37;70
38;18
38;3
38;4
38;6
40;82
40;69
42;441
42;347
43;385
43;510
43;214
44;1
44;2
44;3
44;9
44;11
44;850
44;14
44;306
44;52
44;21
44;28
44;309
45;1
45;2
45;3
45;37
45;9
45;11
45;44
45;14
45;21
45;28
46;1
46;2
46;3
46;40
46;9
46;11
46;22
47;48
47;500
47;199
48;76
49;209
50;0
50;1
50;2
50;3
50;8
50;9
50;11
50;14
50;21
50;41
50;28
51;553
53;490
53;638
54;33
54;2
54;3
54;4
54;38
54;6
54;1
54;9
54;11
54;14
54;17
54;18
54;21
54;28
54;29
54;5
55;16
55;49
55;43
55;108
56;408
56;620
57;396
58;388
60;1
60;2
60;3
60;5
60;358
60;9
60;11
60;14
60;17
60;21
60;22
60;56
60;28
60;29
61;0
61;1
61;2
61;3
61;8
61;9
61;10
61;14
61;51
61;41
61;152
61;25
62;1
62;2
62;3
62;71
62;9
62;11
62;66
62;14
62;21
62;599
62;462
63;72
64;1
64;2
64;3
64;5
64;9
64;11
64;14
64;16
64;85
64;22
64;26
65;384
65;17
65;5
67;0
67;1
67;2
67;3
67;4
67;6
67;38
67;8
67;9
67;11
67;18
67;14
67;50
67;21
67;41
67;28
68;0
68;1
68;2
68;3
68;8
68;9
68;10
68;43
68;14
68;16
68;49
68;51
68;41
68;55
68;25
68;61
69;225
69;873
69;847
70;114
70;582
71;121
71;139
72;302
73;409
73;138
74;0
74;1
74;66
74;3
74;68
74;8
74;9
74;10
74;43
74;2
74;14
74;16
74;49
74;51
74;25
74;41
74;55
74;61
75;140
75;94
75;70
75;669
76;506
76;428
76;709
76;159
77;0
77;1
77;66
77;3
77;68
77;8
77;9
77;74
77;43
77;2
77;14
77;61
77;16
77;49
77;51
77;41
77;25
77;175
77;10
77;55
77;247
78;0
78;1
78;2
78;3
78;32
78;71
78;8
78;9
78;30
78;11
78;66
78;14
78;17
78;18
78;21
78;10
78;62
79;0
79;1
79;66
79;3
79;68
79;8
79;9
79;74
79;43
79;2
79;14
79;61
79;16
79;49
79;51
79;41
79;25
79;143
79;10
79;55
80;88
81;274
82;98
82;795
83;1
83;2
83;3
83;103
83;9
83;11
83;44
83;14
83;481
83;52
83;21
83;536
83;28
84;0
84;1
84;2
84;3
84;32
84;8
84;9
84;10
84;450
84;17
84;18
84;24
84;30
85;369
85;222
86;0
86;1
86;2
86;3
86;68
86;22
86;8
86;9
86;10
86;43
86;14
86;16
86;49
86;51
86;25
86;11
86;41
86;55
86;61
86;104
87;0
87;1
87;2
87;3
87;8
87;9
87;11
87;44
87;14
87;50
87;355
87;52
87;21
87;41
87;28
88;584
88;800
89;65
89;164
89;5
89;457
89;206
89;17
90;72
90;63
91;65
91;58
91;5
91;17
92;66
92;106
93;0
93;1
93;2
93;3
93;5
93;8
93;9
93;10
93;11
93;14
93;16
93;17
93;22
93;25
93;41
93;43
93;49
93;51
93;55
93;61
93;68
93;86
93;233
93;248
94;812
94;292
95;111
96;707
97;0
97;1
97;2
97;3
97;32
97;8
97;9
97;10
97;18
97;17
97;82
97;118
97;30
98;129
99;228
99;37
99;70
99;72
99;90
99;63
100;1
100;2
100;3
100;37
100;9
100;11
100;44
100;45
100;14
100;21
100;28
100;94
100;127
101;410
102;323
102;526
102;126
103;319
104;105
105;353
105;235
107;3
107;4
107;6
107;7
107;43
107;47
107;20
109;99
109;37
109;70
109;72
109;234
109;395
109;53
109;90
109;63
110;66
111;393
111;370
112;301
113;212
113;20
113;278
114;507
114;731
115;0
115;1
115;35
115;37
115;102
115;39
115;8
115;13
115;117
116;528
116;532
117;835
118;171
118;142
119;216
120;118
122;0
122;1
122;35
122;37
122;102
122;8
122;13
122;49
123;82
123;98
124;105
125;0
125;1
125;2
125;3
125;8
125;9
125;10
125;80
125;312
125;73
125;88
125;202
127;184
127;422
128;1
128;2
128;3
128;100
128;37
128;9
128;11
128;44
128;45
128;14
128;21
128;313
128;28
128;94
128;127
129;231
130;0
130;1
130;2
130;3
130;8
130;9
130;41
130;11
130;44
130;14
130;50
130;52
130;21
130;87
130;28
130;382
131;1
131;2
131;3
131;5
131;9
131;11
131;12
131;16
131;22
133;39
134;69
135;43
135;653
136;611
136;380
136;806
137;80
137;88
137;748
138;332
139;166
140;205
140;165
140;181
141;32
141;1
141;2
141;3
141;5
141;9
141;11
141;14
141;17
141;21
141;28
141;29
143;848
143;465
144;101
144;15
146;875
146;702
147;99
147;37
147;70
147;72
147;148
147;217
147;90
147;63
148;276
150;163
151;0
151;1
151;2
151;3
151;32
151;8
151;9
151;10
151;145
151;17
151;18
151;84
151;24
151;30
152;344
152;197
153;16
153;1
153;12
153;5
153;241
154;289
154;43
154;135
155;1
155;2
155;3
155;40
155;9
155;11
155;46
155;207
155;22
155;88
156;65
156;307
156;108
156;5
156;17
157;136
157;577
157;660
158;113
158;20
160;0
160;1
160;98
160;3
160;66
160;32
160;8
160;9
160;10
160;71
160;2
160;78
160;11
160;17
160;82
160;14
160;18
160;62
160;123
160;30
160;21
161;0
161;1
161;2
161;3
161;102
161;8
161;9
161;11
161;14
161;50
161;21
161;41
161;28
161;126
162;89
162;17
162;5
162;65
164;554
164;765
166;192
166;412
167;72
167;76
167;413
167;159
168;33
168;2
168;3
168;4
168;5
168;6
168;1
168;9
168;11
168;364
168;14
168;17
168;21
168;58
168;28
168;29
168;53
169;0
169;1
169;2
169;67
169;4
169;38
169;6
169;8
169;9
169;11
169;50
169;14
169;18
169;3
169;21
169;41
169;28
170;477
170;117
170;149
171;774
172;0
172;1
172;35
172;37
172;102
172;39
172;8
172;876
172;13
172;115
172;372
172;117
172;310
172;357
173;3
173;4
173;6
173;7
173;42
173;43
173;15
173;80
173;739
173;20
173;23
173;88
173;219
173;287
174;299
174;195
175;277
176;136
177;65
177;162
177;5
177;17
177;89
177;59
178;0
178;1
178;2
178;3
178;8
178;9
178;41
178;11
178;44
178;14
178;47
178;48
178;50
178;52
178;21
178;87
178;28
179;242
180;0
180;1
180;2
180;3
180;32
180;8
180;9
180;10
180;495
180;17
180;18
180;149
180;30
181;791
182;416
182;198
182;43
182;108
182;16
182;49
182;275
182;55
182;57
183;65
183;162
183;5
183;40
183;17
183;82
183;89
183;69
185;672
185;3
185;4
185;38
185;6
185;42
185;18
185;186
187;36
187;101
187;80
187;81
187;88
187;635
188;82
188;98
189;0
189;1
189;35
189;37
189;102
189;8
189;13
189;49
189;122
190;1
190;2
190;3
190;103
190;9
190;11
190;44
190;14
190;83
190;116
190;21
190;52
190;28
191;149
191;166
193;75
193;140
193;70
193;94
194;16
194;49
194;59
194;543
196;595
201;1
201;2
201;3
201;103
201;9
201;11
201;44
201;14
201;83
201;116
201;21
201;52
201;28
201;403
201;190
202;525
203;82
203;98
204;1
204;39
204;69
204;14
204;5
206;320
207;208
207;677
209;220
210;120
210;121
210;118
210;311
211;545
211;36
211;101
211;80
211;81
211;88
211;187
212;407
213;8
213;24
213;196
213;244
213;145
215;17
215;420
215;85
215;5
216;634
216;511
217;769
217;675
218;144
218;267
218;108
218;101
218;15
219;284
219;286
219;455
220;464
220;827
221;0
221;96
221;101
221;1
221;8
221;41
221;15
221;144
221;820
223;480
223;793
223;237
224;1
224;2
224;3
224;471
224;103
224;201
224;11
224;44
224;14
224;83
224;116
224;21
224;9
224;52
224;28
224;190
225;281
226;3
226;261
226;101
226;15
227;0
227;1
227;2
227;3
227;105
227;8
227;9
227;41
227;11
227;44
227;14
227;124
227;50
227;52
227;21
227;87
227;28
228;402
228;837
230;69
230;40
230;170
230;82
230;117
230;149
231;257
231;273
232;1
232;2
232;3
232;103
232;9
232;11
232;44
232;14
232;83
232;52
232;21
232;346
232;28
232;181
233;552
233;678
233;486
234;321
234;252
235;758
235;375
236;664
238;171
238;142
238;118
239;224
239;1
239;2
