0;65
1;0
1;88
1;2
1;21
2;8
2;3
3;18
3;53
4;0
4;1
4;2
4;6
4;169
4;12
4;15
4;114
5;0
5;2
5;3
5;14
5;815
6;17
6;10
6;604
6;7
7;16
7;420
7;29
7;471
8;517
8;202
8;524
8;13
8;206
8;722
9;0
9;8
9;2
9;3
9;141
10;133
10;71
11;868
11;6
11;7
11;8
11;10
11;51
11;31
12;340
12;161
12;52
12;255
13;24
13;25
13;19
14;252
14;150
15;731
15;23
16;374
17;50
17;20
20;124
21;712
21;330
21;756
22;0
22;2
22;3
22;8
22;9
22;462
22;210
23;162
24;54
25;553
25;42
25;617
25;218
25;143
26;25
26;18
26;3
27;6
27;7
27;8
27;10
27;11
27;79
27;759
28;0
28;2
28;3
28;8
28;9
28;151
29;183
30;0
30;2
30;3
30;5
30;8
30;9
30;14
30;105
30;92
31;113
31;34
31;103
32;20
32;102
32;70
32;31
33;835
33;20
34;400
34;82
34;154
35;0
35;2
35;3
35;342
35;8
35;9
35;22
36;0
36;1
36;2
36;4
36;518
36;6
36;492
36;12
36;15
36;437
37;64
37;866
37;6
37;7
37;8
37;10
37;11
37;16
37;31
38;347
38;101
38;267
38;334
38;17
38;20
38;59
38;581
39;0
39;2
39;3
39;8
39;9
39;35
39;22
40;34
40;12
40;134
41;453
41;6
41;7
41;8
41;10
41;11
41;250
41;27
43;34
43;19
43;31
44;0
44;1
44;2
44;23
44;21
44;119
44;159
45;156
45;10
45;20
45;58
46;25
46;42
46;93
47;6
47;7
47;42
47;77
47;46
47;17
47;25
47;219
47;10
47;254
48;18
48;3
48;55
49;17
49;10
49;19
49;6
49;7
52;147
52;68
52;213
53;656
53;75
53;300
54;635
55;259
55;479
55;303
56;216
56;17
56;50
56;20
57;17
57;20
57;500
57;38
58;659
59;60
60;682
60;783
61;38
61;6
61;7
61;8
61;41
61;10
61;11
61;17
61;20
61;57
61;27
61;574
62;34
62;42
63;32
63;67
63;16
63;81
63;20
63;443
63;31
64;283
65;179
66;3
66;205
66;48
66;18
66;51
66;55
66;155
67;339
67;83
69;32
69;67
69;110
69;16
69;20
69;248
69;116
69;63
69;31
70;194
71;96
71;215
72;352
72;34
72;42
72;18
72;84
72;62
73;0
73;97
73;2
73;3
73;68
73;8
73;9
73;28
