0;24
0;771
1;0
1;128
1;34
1;322
2;0
2;1
2;3
2;14
3;9
3;4
4;18
4;5
4;102
4;7
5;20
5;6
6;83
6;125
6;37
6;79
7;73
7;731
7;45
7;827
7;293
8;0
8;1
8;2
8;3
8;295
8;753
8;187
9;25
10;0
10;1
10;2
10;3
10;4
10;225
10;9
10;674
10;28
11;0
11;1
11;2
11;3
11;7
11;619
11;13
11;47
11;381
12;0
12;1
12;2
12;3
12;7
12;11
12;828
13;589
13;478
14;27
14;126
14;15
16;88
16;94
16;13
16;78
17;0
17;1
17;2
17;3
17;5
17;6
17;7
17;11
17;13
17;343
17;39
19;0
19;32
19;29
20;194
20;26
20;21
20;85
22;20
22;21
22;93
23;20
23;21
23;22
26;635
26;654
27;36
27;325
27;630
27;31
29;704
29;57
30;0
30;24
30;27
30;572
30;215
31;302
32;96
32;780
33;48
33;298
33;155
33;7
34;145
34;99
34;54
34;209
35;0
35;1
35;34
35;21
36;62
36;495
37;107
38;0
38;32
38;202
38;19
38;26
38;29
40;36
40;101
40;422
40;26
40;27
40;31
41;28
41;426
41;20
41;5
41;6
42;0
42;32
42;38
42;199
42;19
42;278
42;24
42;26
42;348
42;29
43;0
43;1
43;34
43;35
43;13
43;21
44;0
44;1
44;2
44;3
44;614
44;8
44;14
44;15
44;27
45;356
46;0
46;1
46;2
46;3
46;7
46;11
46;13
46;34
46;43
46;35
46;21
47;440
48;49
49;137
49;221
49;63
50;0
50;20
50;21
50;22
50;24
50;27
50;30
50;319
51;16
51;13
51;37
52;67
52;36
52;31
52;27
52;29
52;223
53;25
53;389
54;349
54;750
54;709
55;368
55;228
55;18
55;76
56;0
56;1
56;2
56;3
56;8
56;34
56;308
56;54
57;115
58;0
58;1
58;34
58;35
58;104
58;21
58;570
58;191
59;9
59;3
59;4
59;301
60;20
60;21
60;22
60;31
61;26
62;179
63;64
64;875
64;149
65;0
65;1
65;34
65;35
65;494
65;48
65;49
65;21
65;58
66;0
66;1
66;2
66;3
66;7
66;72
66;11
66;12
67;427
68;48
68;33
68;54
68;7
69;24
69;330
69;109
69;45
69;7
70;26
70;106
70;462
71;16
71;37
71;51
71;13
71;39
73;119
74;0
74;1
74;2
74;3
74;37
74;7
74;11
74;13
74;47
74;16
74;51
74;39
74;71
75;0
75;1
75;2
75;3
75;7
75;11
75;13
75;46
75;34
75;43
75;35
75;21
75;24
75;27
75;30
76;784
77;34
77;54
78;217
78;164
79;282
79;806
80;0
80;258
80;498
80;50
80;20
80;21
80;22
80;24
80;27
80;30
