0;2
0;12
1;0
1;677
1;19
1;5
1;69
2;58
3;0
3;1
3;2
3;20
4;0
4;1
4;115
4;49
5;8
5;16
5;40
6;24
6;329
6;2
6;445
7;17
7;2
7;772
7;5
7;6
8;108
8;141
8;103
9;0
9;1
9;2
9;3
9;104
10;0
10;1
10;2
10;4
10;5
10;6
10;7
10;758
11;0
11;1
11;2
11;4
11;5
11;6
11;7
11;10
12;33
12;15
13;0
13;1
13;2
13;3
13;229
13;295
13;9
14;0
14;1
14;4
14;5
14;8
15;128
15;105
15;67
15;22
15;695
16;57
16;670
17;189
18;0
18;1
18;2
18;3
18;9
18;12
18;13
19;101
20;112
20;119
21;2
21;5
21;6
21;7
21;76
21;17
22;50
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;10
23;11
23;430
23;20
23;342
24;489
24;25
24;66
24;263
24;223
25;368
25;42
25;52
26;0
26;1
26;4
26;44
27;0
27;1
27;4
27;5
27;8
27;73
27;682
27;14
28;0
28;1
28;2
28;3
28;9
28;12
28;13
28;15
28;18
29;0
29;2
29;12
29;586
30;0
30;1
30;91
30;4
31;0
31;1
31;2
31;3
31;70
31;9
31;12
31;13
31;15
31;16
31;18
31;546
31;28
32;0
32;1
32;2
32;35
32;4
32;5
32;6
32;7
32;10
32;11
32;83
33;45
34;0
34;1
34;2
34;3
34;9
34;460
35;94
35;46
35;319
36;0
36;1
36;4
36;17
36;54
36;26
36;63
37;33
37;8
37;12
37;15
37;316
37;509
38;0
38;1
38;36
38;17
38;20
38;4
38;26
39;0
39;1
39;2
39;3
39;550
39;161
39;20
39;22
40;78
41;0
41;1
41;2
41;4
41;5
41;8
41;12
41;653
41;14
41;504
42;144
43;0
43;1
43;2
43;3
43;260
43;9
43;42
43;476
43;12
43;13
43;15
43;464
43;18
43;28
44;446
44;118
45;671
45;85
45;158
45;109
46;235
47;0
47;1
47;2
47;3
47;4
47;9
47;30
48;2
48;838
49;821
50;505
50;68
51;0
51;1
51;2
51;6
51;36
51;5
51;38
51;7
51;17
51;20
51;21
51;86
51;4
51;26
51;219
53;0
53;1
53;2
53;3
53;4
53;5
53;8
53;9
53;407
53;268
53;14
53;47
53;92
53;279
53;60
53;30
54;156
55;0
55;1
55;2
55;3
55;9
55;12
55;13
55;15
55;16
55;18
55;282
55;28
55;31
56;0
56;2
56;12
56;151
57;177
57;395
58;883
58;259
58;231
59;17
59;35
59;46
61;0
61;1
61;2
61;3
61;100
61;97
61;9
61;42
61;43
61;12
61;13
61;15
61;18
61;28
62;0
62;1
62;2
62;3
62;33
62;9
62;13
62;321
62;45
63;129
64;0
64;1
64;2
64;3
64;132
64;133
64;20
65;25
65;42
65;52
66;122
66;404
68;810
68;563
68;420
68;222
69;312
69;417
70;74
70;389
71;0
71;1
71;66
71;4
71;49
72;67
72;261
72;842
72;15
72;16
72;531
72;22
72;727
72;57
73;722
73;79
74;274
75;16
75;57
75;170
76;264
76;579
76;763
77;0
77;1
77;2
77;3
77;4
77;5
77;33
77;8
77;9
77;12
77;13
77;14
77;45
77;41
77;62
78;244
78;181
78;183
80;0
80;1
80;2
80;3
80;39
80;40
80;78
80;20
80;22
80;857
81;0
81;1
81;2
81;4
81;5
81;8
81;12
81;14
81;143
81;56
82;0
82;1
82;2
82;3
82;9
82;42
82;43
82;12
82;13
82;15
82;18
82;87
82;28
82;61
83;281
84;0
84;1
84;4
84;5
84;8
84;73
84;14
84;27
84;191
87;232
88;0
88;1
88;4
88;5
88;8
88;14
88;136
89;0
89;1
89;2
89;163
89;4
89;5
89;8
89;73
89;12
89;14
89;27
90;0
90;1
90;4
90;44
90;85
90;324
90;26
92;240
92;301
93;32
93;0
93;2
93;35
93;4
93;5
93;6
93;1
93;10
93;7
93;192
93;46
93;11
93;83
93;388
93;705
94;124
95;64
95;0
95;2
95;3
95;4
95;5
95;1
95;8
95;173
95;14
95;560
95;20
95;382
96;0
96;1
96;2
96;3
96;4
96;5
96;39
96;8
96;12
96;14
96;81
96;20
96;270
96;22
96;56
98;875
98;68
99;67
99;164
99;213
99;22
99;15
101;168
102;2
102;411
102;58
103;756
104;458
104;343
105;334
106;0
106;1
106;2
106;35
106;4
106;5
106;6
106;32
106;10
106;75
106;16
106;11
106;83
106;7
106;57
106;383
107;32
107;0
107;2
107;35
107;4
107;5
107;6
107;1
107;10
107;7
107;11
107;83
107;58
108;666
108;110
110;201
111;0
111;1
111;36
111;38
111;142
111;17
111;20
111;4
111;26
111;667
111;100
112;233
113;50
113;469
113;22
114;0
114;1
114;36
114;38
114;103
114;111
114;17
114;20
114;4
114;26
114;100
116;32
116;0
116;2
116;35
116;4
116;5
116;6
116;1
116;10
116;107
116;11
116;83
116;7
116;58
117;456
117;109
117;45
117;54
117;85
118;610
120;0
120;1
120;2
120;3
120;4
120;5
120;33
120;8
120;9
120;45
120;12
120;77
120;14
120;13
120;41
120;62
121;32
121;0
121;2
121;35
121;4
121;5
121;6
121;1
121;10
121;7
121;11
121;83
121;92
122;444
123;16
123;57
124;145
124;543
125;0
125;1
125;131
125;4
125;5
125;38
125;8
125;73
125;14
125;17
125;84
125;280
125;36
125;26
125;27
125;20
126;25
126;42
126;52
127;48
127;2
127;347
128;714
130;98
130;68
130;493
130;750
131;340
131;172
132;174
133;532
133;621
134;33
134;12
134;285
134;15
135;401
135;132
135;799
136;204
137;0
137;1
137;2
137;35
137;9
137;12
137;13
137;46
137;18
137;3
137;94
138;58
138;108
138;110
139;0
139;1
139;36
139;38
139;111
139;17
139;20
139;4
139;26
139;100
140;165
140;109
140;45
140;85
141;226
141;412
142;251
142;788
143;882
143;293
144;402
144;706
146;65
146;42
146;171
146;52
146;118
146;25
147;103
147;8
147;42
147;108
147;141
147;52
147;886
147;25
148;57
148;570
148;211
148;109
149;834
149;138
149;555
149;108
149;110
149;112
149;498
149;20
149;119
149;58
150;0
150;1
150;4
150;5
150;8
150;14
150;136
150;88
150;101
151;205
152;0
152;1
152;2
152;3
152;9
152;12
152;13
152;15
152;18
152;533
152;28
153;0
153;1
153;2
153;4
153;5
153;68
153;8
153;73
153;12
153;130
153;14
153;89
153;98
153;27
154;0
154;1
154;2
154;3
154;484
154;9
154;12
154;13
154;15
154;18
154;675
154;148
154;57
154;186
154;28
154;109
155;129
155;59
155;46
155;35
155;17
156;390
157;0
157;1
157;66
157;4
157;71
157;49
158;448
159;0
159;1
159;2
159;3
159;9
159;42
159;12
159;13
159;144
159;18
160;528
160;2
160;209
160;48
160;49
160;824
160;127
161;283
162;0
162;1
162;2
162;4
162;5
162;8
162;41
162;12
162;14
162;405
162;87
162;188
163;783
165;688
165;230
166;2
166;35
166;102
166;46
166;17
166;58
166;59
167;165
167;87
169;50
169;858
169;22
170;275
172;176
172;249
173;220
174;572
174;470
175;0
175;1
175;2
175;3
175;104
175;9
175;291
177;850
178;105
178;164
179;0
179;1
179;2
179;3
179;9
179;42
179;43
179;12
179;13
179;15
179;18
179;28
180;138
180;108
180;58
180;110
181;552
182;105
182;257
184;0
184;1
184;2
184;3
184;4
184;5
184;33
184;8
184;9
184;193
184;12
184;45
184;14
184;77
184;109
184;544
184;41
184;120
184;13
184;62
185;588
185;138
185;108
185;110
185;112
185;20
185;149
185;119
185;58
186;199
187;138
187;108
187;110
187;112
187;20
187;149
187;119
187;185
187;58
189;617
190;48
190;2
190;236
191;272
191;538
191;339
191;292
193;330
194;0
194;1
194;2
194;3
194;9
194;427
194;12
194;13
194;49
194;18
195;0
195;1
195;2
195;35
195;137
195;12
195;13
195;46
195;18
195;3
195;9
195;94
196;2
196;5
196;6
196;7
196;76
196;17
196;212
196;21
196;91
197;0
197;2
197;151
197;12
197;78
197;181
197;183
197;56
198;0
198;1
198;2
198;163
198;4
198;5
198;8
198;73
198;12
198;14
198;242
198;89
198;27
200;833
200;188
200;87
202;0
202;1
202;2
202;3
202;9
202;42
202;43
202;12
202;13
202;15
202;18
202;179
202;473
202;28
203;192
203;104
203;818
204;553
204;299
205;633
206;0
206;1
206;4
206;49
206;145
206;115
206;662
206;124
207;33
207;37
207;8
207;12
207;15
207;409
208;129
208;428
208;76
209;721
209;859
210;0
210;1
210;2
210;3
210;4
210;9
210;109
210;45
210;158
210;47
210;85
210;30
214;580
214;50
214;87
214;68
214;250
214;350
214;607
215;25
215;42
215;52
215;126
216;0
216;1
216;2
216;3
216;33
216;9
216;13
216;45
216;62
217;0
217;1
217;2
217;35
217;103
217;137
217;12
217;13
217;46
217;18
217;3
217;9
217;94
218;0
218;1
218;91
218;4
218;30
219;518
221;97
221;468
221;297
223;522
224;67
224;72
224;46
224;15
224;16
224;22
224;57
224;255
225;192
225;104
225;138
225;203
225;108
225;110
225;112
225;20
225;149
225;119
225;58
226;581
227;304
227;161
227;733
228;158
232;287
233;467
234;136
234;108
234;204
234;110
235;644
237;129
237;59
237;713
237;46
237;144
237;17
237;35
237;155
238;124
238;94
239;0
239;1
239;226
239;3
239;9
239;12
239;2
239;13
239;18
240;364
241;600
241;593
241;220
241;85
241;254
243;0
243;1
243;2
243;3
243;4
243;165
243;230
243;9
243;47
243;30
244;710
245;65
245;42
245;171
245;204
245;146
245;52
245;118
245;25
246;129
246;76
246;208
246;50
246;597
246;22
246;592
247;0
247;1
247;2
247;3
247;4
247;5
247;6
247;7
247;10
247;11
247;209
247;20
247;23
247;826
248;0
248;1
248;66
248;4
248;71
248;235
248;46
248;49
249;325
250;828
251;344
252;2
252;232
252;492
252;236
252;48
252;87
252;190
253;672
253;105
253;178
253;164
254;273
256;0
256;1
256;2
256;3
256;9
256;12
256;13
256;45
256;18
256;307
256;85
256;288
256;109
256;158
257;269
258;231
258;16
258;562
258;57
258;58
258;123
259;571
259;565
262;259
262;109
264;298
264;477
265;144
265;105
265;42
266;241
266;220
266;85
266;254
267;177
267;204
267;790
268;466
268;723
269;437
270;822
270;575
271;33
271;37
271;8
271;12
271;15
271;337
271;207
275;540
276;0
276;1
276;2
276;3
276;9
276;202
276;43
276;12
276;13
276;15
276;18
276;179
276;585
276;28
276;42
277;0
277;1
277;2
277;3
277;260
277;264
277;9
277;42
277;43
277;12
277;13
277;15
277;76
277;18
277;28
278;752
278;108
278;110
279;491
279;375
282;336
284;192
284;225
284;104
284;138
284;203
284;108
284;110
284;112
284;20
284;149
284;119
284;58
286;108
286;110
286;278
287;322
288;370
289;49
289;363
290;0
290;1
290;2
290;4
290;5
290;6
290;7
290;10
290;11
293;734
294;85
296;0
296;1
296;2
296;195
296;4
296;3
296;137
296;12
296;13
296;46
296;47
296;18
296;35
296;30
296;9
296;94
297;488
297;338
298;577
299;791
300;0
300;1
300;2
300;3
300;4
300;5
300;8
300;9
300;268
300;13
300;14
300;15
300;18
300;279
300;28
300;30
300;42
300;43
300;47
300;53
300;60
300;61
300;12
300;92
300;97
300;100
302;0
302;1
302;2
302;4
302;5
302;68
302;8
302;73
302;12
302;130
302;14
302;89
302;153
302;98
302;27
302;863
303;0
303;1
303;2
303;3
303;4
303;5
303;8
303;9
303;268
303;13
303;14
303;15
303;18
303;279
303;28
303;30
303;42
303;43
303;300
303;47
303;53
303;60
303;61
303;12
303;92
303;97
303;100
305;0
305;1
305;2
305;163
305;4
305;5
305;40
305;73
305;12
305;78
305;8
305;14
305;439
305;89
305;27
306;0
306;1
306;4
306;44
306;236
306;26
306;603
307;315
308;108
308;138
308;180
308;58
308;110
309;0
309;1
309;4
309;270
309;49
309;115
310;163
310;42
310;717
310;52
310;215
310;25
310;126
311;128
311;0
311;2
311;3
311;4
311;5
311;1
311;8
311;9
311;12
311;13
311;14
311;15
311;515
311;22
311;33
311;41
311;45
311;62
311;67
311;77
311;105
311;120
312;461
313;174
313;86
314;129
314;2
314;626
314;58
314;63
315;781
317;16
317;292
317;5
317;8
317;272
317;40
317;191
318;0
318;1
318;2
318;3
318;9
318;202
318;43
318;12
318;13
318;15
318;18
318;179
318;28
318;42
319;384
320;96
320;0
320;2
320;3
320;4
320;5
320;102
320;1
320;8
320;39
320;12
320;14
320;81
320;20
320;270
320;22
320;471
320;56
320;58
321;367
322;362
323;0
323;1
323;2
323;4
323;5
323;8
323;12
323;45
323;14
323;109
323;81
323;85
323;54
323;56
323;143
323;117
325;657
326;0
326;1
326;2
326;3
326;9
326;42
326;43
326;12
326;13
326;15
326;48
326;18
326;179
326;236
326;652
326;28
326;190
327;2
327;196
327;5
327;6
327;7
327;200
327;76
327;365
327;17
327;212
327;21
327;87
327;358
327;91
327;188
328;0
328;1
328;66
328;235
328;4
328;103
328;8
328;42
328;71
328;108
328;141
328;46
328;49
328;147
328;52
328;248
328;25
329;803
331;0
331;1
331;66
331;4
331;197
331;71
331;183
331;12
331;2
331;78
331;49
331;181
331;151
331;56
331;157
332;85
333;65
333;42
333;52
333;25
333;829
333;158
335;129
335;299
335;204
335;699
340;703
340;567
341;0
341;1
341;2
341;4
341;325
341;8
341;41
341;12
341;14
341;249
341;5
345;0
345;1
345;2
345;3
345;4
345;5
345;8
345;9
345;12
345;13
345;14
345;15
345;18
345;276
345;28
345;162
345;41
345;42
345;43
345;179
345;188
345;202
345;87
346;181
348;0
348;1
348;2
348;3
348;4
348;353
348;9
348;747
348;44
348;47
348;880
348;118
348;535
348;30
349;177
351;244
352;16
352;57
352;170
352;75
353;410
353;762
354;0
354;1
354;322
354;4
354;71
354;66
354;49
355;273
355;462
355;254
355;263
356;387
356;340
356;815
357;97
357;221
357;297
359;250
359;244
359;181
359;78
359;183
360;2
360;5
360;6
360;7
360;583
360;76
360;17
360;21
360;229
361;0
361;1
361;2
361;4
361;5
361;6
361;7
361;44
361;740
361;76
361;17
361;21
361;324
361;90
361;26
361;85
363;479
364;521
366;0
366;1
366;66
366;75
366;4
366;71
366;170
366;235
366;46
366;16
366;49
366;248
366;57
368;591
369;64
369;0
369;2
369;3
369;4
369;5
369;1
369;8
369;620
369;173
369;14
369;397
369;584
369;20
