1;66
1;54
2;38
2;73
2;10
2;12
2;13
2;47
2;16
2;25
2;58
2;27
2;60
2;29
2;31
3;31
4;6
4;44
4;61
4;58
4;60
4;29
5;64
5;3
5;6
5;72
5;10
5;12
5;27
5;35
5;38
5;41
5;44
5;46
5;58
5;60
5;61
6;64
6;5
6;76
6;10
6;12
6;27
6;31
6;38
6;40
6;44
6;48
6;54
6;57
7;37
7;70
7;44
7;53
7;30
8;76
9;64
9;67
9;5
9;44
9;46
9;56
10;12
10;61
11;39
11;8
11;44
11;26
11;61
11;31
12;63
13;38
13;40
13;10
13;44
13;8
13;29
14;1
14;39
14;8
14;10
14;46
14;61
15;67
15;70
15;12
15;20
15;23
15;26
15;27
15;28
15;44
15;48
15;56
15;63
16;65
17;39
17;75
17;47
18;39
18;44
18;10
18;12
18;29
18;48
18;20
18;53
18;73
18;23
18;61
19;2
19;49
19;31
20;64
20;44
20;54
20;25
20;29
21;34
21;38
21;73
21;10
21;44
21;29
21;31
22;34
22;36
22;38
22;7
22;40
22;10
22;13
22;50
22;14
22;15
22;18
22;20
22;56
22;27
22;29
23;66
23;76
23;25
23;27
23;61
24;27
24;35
24;37
24;61
25;32
25;67
25;39
25;47
25;28
26;72
26;27
26;61
27;39
27;13
27;20
27;22
27;23
27;61
28;11
28;5
29;33
29;35
29;49
29;8
29;44
29;10
29;12
29;13
29;17
29;18
29;24
29;27
29;63
30;34
30;35
30;37
30;6
30;71
30;9
30;44
30;59
30;20
30;54
30;27
31;5
31;22
32;35
32;5
32;38
32;39
32;9
32;12
32;46
32;44
32;49
32;58
32;27
32;61
33;10
33;45
33;31
34;67
34;44
34;16
34;49
34;18
34;19
34;27
34;29
35;5
35;7
35;9
35;10
35;12
35;13
35;15
35;21
35;23
35;24
35;27
35;29
35;32
35;38
35;39
35;46
35;48
35;61
35;67
35;68
35;75
36;73
36;12
36;46
36;44
36;55
36;25
37;3
37;4
37;39
37;63
37;74
37;12
37;46
37;48
37;35
37;20
37;21
37;27
37;31
38;12
38;6
38;14
39;35
39;5
39;12
39;10
39;44
39;46
39;73
39;58
40;55
41;52
41;27
41;44
42;77
43;44
43;67
43;4
43;12
44;27
44;60
45;42
46;32
46;4
46;38
46;39
46;40
46;44
46;18
46;25
46;58
46;26
46;31
47;34
47;4
47;5
47;6
47;7
47;9
47;10
47;39
47;44
47;20
48;35
48;4
48;70
48;39
48;12
48;13
48;21
48;58
49;4
49;5
49;38
49;10
49;24
49;60
50;53
51;64
51;70
51;71
51;44
51;10
51;12
51;14
51;48
51;3
52;59
53;39
53;44
53;13
53;57
54;2
54;4
54;5
54;7
55;4
55;37
55;38
55;39
55;44
55;12
55;31
56;62
56;14
56;31
57;10
57;43
58;4
58;39
59;51
59;4
59;37
59;6
59;7
59;63
59;39
59;12
59;46
59;15
59;19
59;20
59;53
59;56
59;58
59;31
59;28
59;65
60;58
61;35
61;36
61;5
61;38
61;44
61;10
61;12
61;13
61;14
61;17
61;18
61;20
61;54
61;6
61;27
62;60
62;10
62;12
63;3
63;4
63;5
63;38
63;39
63;31
64;68
65;69
65;70
65;39
65;44
65;10
65;12
65;14
65;53
65;73
65;24
65;27
66;5
66;6
66;41
66;75
66;12
67;64
67;65
67;35
67;7
67;74
68;44
68;4
68;61
68;38
68;57
69;2
69;35
69;6
69;7
69;8
69;10
69;12
69;3
70;38
70;6
70;39
70;10
70;43
70;7
71;67
72;69
72;44
72;13
72;46
72;19
72;56
72;25
73;34
73;35
73;4
73;38
73;76
74;32
74;1
74;38
74;7
74;10
74;12
74;49
74;26
75;32
76;74
76;27
76;28
76;61
76;5
77;64
77;11
77;37
77;73
77;10
77;75
77;12
77;14
77;44
77;16
77;35
77;54
77;56
77;58
77;61
77;63
