1;57
2;70
2;71
2;18
2;20
2;22
2;25
2;27
2;30
2;39
2;41
2;49
2;52
2;54
2;55
2;60
3;44
3;27
4;33
4;6
4;71
4;11
4;13
4;49
4;25
4;27
5;67
5;11
6;20
6;22
7;64
7;65
7;34
7;6
7;8
7;47
7;48
7;18
7;55
7;58
7;27
7;28
8;34
8;68
8;6
8;16
8;18
8;51
8;20
8;25
8;60
8;30
9;65
9;66
9;16
9;18
9;27
9;30
9;32
9;46
9;55
9;60
10;11
10;56
10;30
11;66
11;6
11;34
11;16
11;49
11;18
11;20
11;57
11;27
12;46
12;16
12;18
13;65
13;66
13;4
13;11
13;15
13;16
13;20
13;27
13;34
13;44
13;46
13;52
13;53
13;54
13;55
14;34
14;6
14;71
14;2
14;47
14;18
14;60
14;30
14;31
15;1
15;2
15;6
15;11
15;16
15;18
15;20
15;21
15;26
15;27
15;34
15;36
15;46
15;47
15;49
15;53
15;55
15;65
15;71
16;49
16;27
16;4
16;6
17;34
17;37
17;6
17;71
17;12
17;46
17;16
17;18
17;51
17;53
17;25
17;27
17;21
18;65
18;45
18;6
18;25
19;35
20;27
20;6
21;34
21;66
21;45
21;13
21;47
21;16
21;18
21;22
21;56
21;25
21;31
22;65
22;47
22;16
22;27
22;63
23;43
23;30
24;68
25;65
25;4
25;6
25;10
25;13
25;15
25;51
25;55
25;30
26;6
26;13
26;18
26;27
26;30
27;65
27;68
27;69
27;8
27;11
27;45
27;14
27;15
27;16
27;17
27;51
27;25
27;30
28;64
28;65
28;11
28;68
28;6
28;8
28;43
28;13
28;14
28;15
28;16
28;59
28;18
28;19
28;20
28;55
28;47
29;16
29;11
29;4
30;2
30;6
30;8
30;11
30;12
30;34
30;46
30;16
30;20
30;14
30;25
31;69
31;11
31;13
31;45
31;20
31;21
31;41
31;24
31;27
31;30
31;53
32;65
32;34
32;8
32;13
32;46
32;45
33;45
33;18
33;55
33;25
33;62
34;5
34;6
34;11
34;45
34;15
34;18
34;20
35;34
35;45
35;15
35;18
35;20
35;22
35;55
35;56
36;59
37;68
37;8
37;11
37;12
37;14
37;49
37;55
38;65
38;66
38;34
38;8
38;11
38;13
38;16
38;18
38;52
38;30
39;49
40;50
40;56
41;3
41;5
41;6
41;8
41;11
41;13
41;15
41;18
41;25
41;27
41;29
41;40
41;45
41;46
41;52
41;53
41;64
41;65
41;68
42;33
42;3
42;65
42;17
42;52
42;55
42;30
43;4
43;5
43;6
43;8
43;11
43;46
43;47
43;18
43;60
43;29
43;31
44;64
44;59
44;6
44;23
45;34
45;4
45;6
45;7
45;8
45;11
45;13
45;14
45;15
45;16
45;18
45;20
45;21
45;71
45;27
45;28
45;30
45;53
46;45
46;16
46;3
46;22
46;57
46;27
46;61
47;37
47;53
47;54
48;34
48;6
48;9
48;11
48;66
48;27
49;34
50;34
50;6
50;71
50;8
50;9
50;42
50;11
50;13
50;45
50;16
50;18
50;52
50;53
50;55
50;25
50;27
51;10
52;6
53;34
53;42
53;45
54;6
54;8
54;9
54;42
54;11
54;46
54;15
54;40
54;21
54;56
54;60
54;53
55;8
55;49
56;67
57;1
57;3
57;68
57;54
57;6
57;9
57;55
57;45
57;47
57;15
57;16
57;49
57;18
57;20
57;53
57;22
57;23
57;25
57;27
57;30
57;69
58;59
58;34
58;11
58;14
59;64
59;68
59;15
59;16
59;18
59;51
59;20
59;30
60;34
60;36
60;6
61;64
61;35
61;38
61;6
61;8
61;11
61;45
61;15
61;55
62;8
62;49
62;45
62;38
63;48
63;11
63;13
63;45
63;37
64;32
64;66
64;3
64;8
64;13
64;27
65;11
65;13
65;6
65;15
66;65
66;4
66;46
66;6
67;8
67;41
68;16
68;11
68;53
69;8
69;65
69;6
69;39
70;16
70;11
70;15
71;65
