1;40
1;23
2;3
2;5
2;13
2;20
2;22
2;52
2;60
3;2
3;4
3;6
3;8
3;9
3;12
3;13
3;19
3;20
3;21
3;22
3;26
3;29
3;31
3;32
3;44
3;46
3;50
3;51
3;62
3;63
4;6
4;8
4;45
4;46
4;13
4;51
4;20
4;22
4;25
4;57
4;26
4;60
4;29
4;30
4;63
5;34
5;7
5;42
5;18
5;22
5;57
5;60
5;29
6;38
6;9
6;42
6;46
6;52
6;21
7;1
7;3
7;4
7;8
7;9
7;12
7;20
7;21
7;22
7;25
7;26
7;40
7;42
7;46
7;47
7;51
7;60
7;63
7;69
8;2
8;3
8;4
8;9
8;14
8;19
8;20
8;22
8;26
8;27
8;29
8;32
8;34
8;37
8;38
8;39
8;42
8;51
8;57
8;60
8;63
8;65
9;32
9;71
9;42
9;19
9;22
10;46
10;51
11;69
11;13
11;47
11;20
11;25
11;29
11;63
12;3
12;69
12;8
12;9
12;42
12;15
12;25
12;30
12;31
13;20
13;21
13;22
13;25
13;60
14;3
14;2
14;35
14;4
14;42
14;58
14;21
14;26
14;29
14;63
15;71
15;31
16;70
16;27
17;69
17;70
17;51
17;20
17;21
17;22
17;27
17;29
17;63
18;66
18;19
18;22
18;60
18;63
19;32
19;41
19;9
19;28
20;34
20;52
20;21
20;70
21;22
22;59
23;9
23;10
23;16
23;17
23;20
23;21
23;22
23;25
23;35
23;37
23;40
23;51
23;57
23;63
24;3
24;52
24;58
24;13
25;3
25;4
25;8
25;15
25;20
25;63
26;4
26;5
26;8
26;10
26;16
26;20
26;21
26;25
26;27
27;42
27;2
27;5
27;37
28;65
28;18
28;20
28;21
28;24
28;25
28;26
28;27
28;37
28;53
29;10
29;5
29;6
29;37
30;33
30;3
31;3
31;5
31;6
31;39
31;8
31;9
31;19
31;63
31;37
32;66
32;37
32;39
32;8
32;42
32;11
32;12
32;20
32;21
32;22
32;26
32;60
32;29
33;26
33;22
33;71
34;2
34;3
34;4
34;9
34;13
34;20
34;21
34;22
34;26
34;29
34;32
34;37
34;42
34;46
34;50
34;51
34;53
34;62
34;63
34;67
34;70
35;48
35;58
35;4
36;5
36;71
36;46
36;49
36;37
36;21
36;29
36;31
37;1
37;3
37;4
37;9
37;10
37;11
37;20
37;21
37;26
37;27
37;29
37;31
37;32
37;36
37;51
37;52
37;55
37;58
37;60
37;69
38;50
39;58
40;68
40;9
40;51
40;52
40;58
41;51
42;31
42;1
42;3
42;9
43;64
43;66
43;70
43;71
43;11
43;51
43;20
43;54
43;60
43;31
44;48
44;52
44;25
44;29
45;8
45;20
46;32
46;34
46;3
46;11
46;13
46;51
46;52
46;29
47;34
47;5
48;62
48;31
49;3
49;53
50;37
50;56
50;57
50;31
51;17
51;35
51;31
52;8
52;51
52;5
53;3
53;37
53;9
53;42
53;11
53;46
53;31
54;1
54;2
54;3
54;13
55;65
55;37
56;12
56;29
57;5
57;7
57;8
57;9
57;10
57;12
57;13
57;14
57;15
57;29
57;21
57;26
57;28
57;61
58;67
58;6
58;8
58;9
58;42
58;2
58;20
58;25
59;19
59;1
59;34
59;6
59;4
59;5
59;58
59;7
59;8
59;9
59;42
59;13
59;46
59;17
59;51
59;52
59;22
59;36
59;26
59;29
60;3
60;4
60;8
60;10
60;15
60;16
60;17
60;51
61;3
62;68
62;19
62;20
62;22
63;32
63;2
64;8
64;1
64;5
64;9
65;43
65;36
65;13
65;62
66;3
66;51
66;12
66;71
67;32
67;34
67;3
68;34
68;36
68;69
68;71
68;9
68;42
68;14
69;1
69;2
69;3
69;4
69;71
69;8
69;13
69;66
69;34
70;2
70;39
70;8
70;9
70;12
70;13
70;17
70;51
70;26
71;2
71;3
71;70
71;39
71;40
71;9
71;13
71;49
71;51
71;20
71;22
71;26
