1;29
2;66
2;36
2;46
2;50
2;22
2;4
2;37
3;8
3;12
3;14
3;19
3;20
3;22
3;27
3;29
3;31
3;46
3;48
3;50
3;53
3;57
4;3
4;8
4;11
4;15
4;20
4;21
4;22
4;27
4;29
4;30
4;31
4;33
4;34
4;37
4;38
4;46
4;50
4;53
4;56
4;57
4;66
5;46
6;35
6;70
6;14
6;50
6;19
6;23
6;57
6;29
6;30
7;8
7;10
7;11
7;14
7;19
7;20
7;22
7;29
7;34
7;37
7;38
7;50
7;52
7;53
7;57
8;66
8;3
8;6
8;38
8;17
8;10
8;50
8;49
8;18
8;19
8;53
8;22
8;57
8;30
9;70
9;14
9;56
9;27
9;30
10;44
11;2
11;41
12;2
12;37
12;14
12;21
12;22
12;26
12;30
13;2
13;8
13;42
13;14
13;24
13;29
14;2
14;8
14;44
14;29
14;30
15;32
15;38
15;11
15;12
15;19
15;21
15;22
15;28
15;53
16;3
16;12
16;14
16;19
16;20
16;22
16;29
16;30
16;34
16;37
16;41
16;50
16;53
16;57
16;58
17;50
18;3
18;45
19;32
19;33
19;2
19;37
19;8
19;42
19;11
19;22
19;27
20;2
20;7
20;11
20;44
20;14
20;16
20;50
20;53
20;23
20;24
20;28
21;14
21;19
21;20
21;54
21;27
21;28
21;29
22;2
22;4
22;8
22;11
22;14
22;18
22;19
22;23
22;57
23;11
23;33
23;7
23;8
23;73
23;39
23;14
23;22
23;56
23;57
23;30
24;2
24;8
24;11
24;13
24;14
24;15
24;16
24;18
24;19
24;25
24;27
24;29
24;43
24;46
24;50
24;64
24;70
25;59
26;39
26;8
26;50
26;14
26;16
26;18
26;20
26;22
26;56
26;57
26;29
26;30
27;1
27;2
27;37
28;34
28;3
28;7
28;8
28;11
28;2
28;22
28;23
28;56
28;57
29;1
29;2
29;4
29;5
29;8
29;10
29;11
29;44
29;14
29;19
29;21
29;22
29;27
29;28
29;30
30;1
30;2
30;3
30;4
30;8
30;19
30;22
30;25
31;2
31;8
31;14
31;51
31;29
32;2
32;37
32;40
32;41
32;21
32;73
32;36
32;29
33;41
33;30
34;32
34;4
34;38
34;73
34;11
34;12
34;21
34;14
34;20
34;46
34;57
34;27
34;28
34;30
34;37
35;68
35;7
35;11
35;33
35;50
35;56
35;57
35;58
36;32
36;33
36;2
36;4
36;7
36;11
36;17
36;23
36;57
37;2
37;4
37;8
37;46
37;27
38;6
38;10
38;44
38;14
38;15
38;50
38;30
39;1
39;66
39;36
39;37
39;70
39;7
39;10
39;11
39;12
39;34
39;14
39;20
39;55
39;57
40;14
40;15
40;16
40;50
40;19
40;20
40;21
40;22
40;27
40;63
41;64
42;32
42;11
42;14
43;69
43;57
44;34
44;14
44;22
45;19
45;27
46;1
46;2
46;3
46;37
46;70
46;66
46;14
46;47
46;16
46;11
46;50
46;22
46;27
46;29
46;30
47;32
47;9
48;36
48;6
49;33
49;2
49;36
49;21
50;29
51;74
51;45
51;57
52;58
52;3
53;32
53;57
53;50
54;2
55;3
55;61
56;43
56;4
56;37
56;8
56;44
56;11
56;12
56;15
56;50
56;27
57;32
57;4
57;8
57;41
57;11
57;9
57;29
58;32
58;57
58;2
58;19
58;8
59;27
59;60
59;30
60;65
60;15
60;22
60;56
60;57
61;2
62;35
62;4
63;67
63;12
63;46
64;71
65;7
65;8
65;10
65;11
65;12
65;13
65;14
65;72
65;19
65;46
66;33
66;70
66;6
66;8
66;46
66;16
66;50
66;20
66;14
67;8
67;2
67;4
67;6
68;32
68;34
68;4
68;37
68;8
68;11
68;14
68;15
68;16
68;20
68;21
68;36
68;53
68;31
69;66
70;18
70;19
70;12
70;53
70;22
71;32
71;39
71;50
71;20
71;57
71;27
71;29
71;62
72;1
72;2
72;3
72;4
73;1
73;2
74;44
