1;51
1;29
2;33
2;38
2;7
2;8
2;71
2;17
2;51
2;53
2;58
2;29
2;62
2;21
3;33
3;55
3;29
3;62
4;69
4;8
4;12
4;16
4;17
4;50
4;25
4;28
4;29
4;62
5;69
5;71
5;16
5;17
5;22
5;25
5;28
5;29
5;34
5;36
5;38
5;51
5;52
5;55
5;62
6;66
6;69
6;13
6;16
6;17
7;69
7;38
7;45
7;29
8;1
8;34
8;51
8;71
8;66
8;16
8;17
8;10
8;19
8;59
8;29
8;62
9;70
10;53
10;30
10;31
11;77
11;62
12;16
12;71
12;18
12;59
12;29
12;62
13;33
13;8
13;18
13;22
13;59
14;16
14;17
14;20
14;54
14;30
15;34
15;16
15;59
15;28
16;34
16;62
16;66
16;30
17;64
17;34
17;8
17;16
17;18
17;29
17;62
18;8
18;50
18;45
19;68
19;48
19;25
19;28
20;25
20;35
20;14
21;39
21;40
21;14
21;51
21;62
21;30
22;32
22;3
22;36
22;8
22;41
22;10
22;55
22;16
22;19
22;62
22;23
22;59
22;28
22;30
23;61
23;30
23;31
24;69
24;63
25;34
25;10
25;44
25;5
26;64
26;33
26;59
26;7
26;8
26;73
26;10
26;12
26;47
26;16
26;17
26;19
26;20
26;52
26;29
26;31
27;73
27;57
27;59
28;78
28;29
29;34
29;59
29;68
29;5
29;38
29;7
29;13
29;16
29;17
29;53
29;27
29;28
29;10
29;31
30;34
30;36
30;7
30;40
30;48
30;51
30;68
30;28
31;3
31;6
31;7
31;8
31;12
31;15
31;16
31;18
31;20
31;28
31;29
31;30
31;37
31;38
31;40
31;41
31;62
31;68
31;69
32;43
33;74
33;16
33;17
33;54
33;55
34;64
34;38
34;41
34;55
34;77
34;16
34;29
35;21
36;68
36;37
36;13
36;16
36;19
36;25
37;64
37;38
37;77
37;8
37;13
37;46
37;15
37;16
37;18
37;41
38;34
38;13
38;15
39;64
39;33
39;3
39;8
39;15
39;16
39;17
39;18
39;51
40;66
40;68
40;17
40;73
40;13
40;46
40;15
40;16
40;49
40;51
41;33
41;34
41;38
41;71
41;8
41;10
41;18
41;13
41;66
41;15
41;50
41;51
41;52
41;24
41;59
42;34
42;68
42;55
42;24
42;25
42;29
42;62
43;64
43;7
43;8
43;10
43;55
43;12
43;15
43;16
43;49
43;20
43;41
44;58
44;30
45;48
45;41
45;50
45;46
46;2
46;34
47;66
47;13
47;14
47;15
47;16
47;17
47;18
47;51
47;52
47;41
47;40
47;29
48;71
48;16
48;18
48;29
49;51
49;36
49;62
49;38
50;68
51;8
51;71
51;55
52;64
52;34
52;36
52;5
52;8
52;10
52;13
52;15
52;16
52;58
52;28
52;62
53;65
53;51
53;28
53;13
54;1
54;34
54;68
54;8
54;41
54;45
54;13
54;46
54;15
54;29
55;48
55;13
56;1
56;34
56;3
56;70
56;7
56;10
56;11
56;13
57;75
58;50
58;47
59;64
59;33
59;68
59;16
59;8
59;13
59;47
59;48
59;17
59;18
59;51
59;20
59;26
59;62
60;48
60;16
60;7
61;76
61;20
61;56
61;58
61;27
61;28
62;3
63;7
63;42
63;11
63;49
63;52
63;25
64;33
64;34
64;66
64;54
64;38
64;7
64;8
64;41
64;10
64;12
64;13
64;16
64;17
64;50
64;52
64;22
64;25
64;29
64;30
65;34
66;64
66;8
66;34
66;42
67;59
68;10
68;18
69;64
69;48
69;7
70;64
70;48
70;59
70;55
71;34
71;11
71;68
71;10
71;7
72;3
72;68
72;13
72;46
72;67
72;14
73;16
73;68
74;34
74;36
74;5
74;38
74;7
74;8
74;14
74;15
74;16
74;18
74;69
75;33
75;4
75;38
75;7
75;8
75;9
75;10
75;16
75;36
75;29
76;72
77;7
77;8
77;13
77;16
77;50
77;51
77;54
77;25
77;26
77;60
78;59
78;74
78;58
78;20
78;50
