1;64
1;68
1;69
1;70
1;40
1;12
1;44
1;45
1;22
1;63
2;67
2;68
2;10
2;74
2;11
2;50
2;51
2;20
2;23
2;52
2;59
2;61
3;51
3;2
3;68
3;70
3;15
3;19
3;52
4;26
4;27
4;29
4;33
4;51
4;59
4;61
5;69
5;42
5;49
6;65
6;2
6;3
6;74
6;11
6;16
6;67
6;23
6;25
6;27
6;40
6;46
6;51
7;52
7;53
7;57
8;9
8;74
8;46
8;51
8;59
9;65
9;2
9;70
9;12
9;16
9;19
9;23
9;27
9;28
9;33
9;35
9;39
9;40
9;46
10;65
10;67
10;6
10;74
10;19
10;20
10;24
10;27
10;40
10;46
10;53
10;59
11;46
12;64
12;3
12;74
12;11
12;13
12;19
12;21
12;23
12;24
12;25
12;27
12;31
12;36
12;39
12;40
12;46
12;51
12;53
12;60
13;30
14;76
14;27
14;50
14;51
15;72
16;65
16;46
16;47
16;23
16;24
16;61
17;2
17;69
17;6
17;43
17;27
18;75
18;46
18;49
18;55
19;2
19;40
19;74
19;59
19;60
20;71
21;65
21;53
21;23
22;44
22;21
22;59
22;60
22;62
23;2
23;3
23;36
23;9
23;12
23;46
23;28
24;70
24;28
25;34
26;33
26;2
26;6
26;40
26;9
26;46
27;40
28;65
28;2
28;3
28;4
28;5
28;39
28;10
28;11
28;34
28;46
28;13
28;16
28;40
28;51
28;21
28;23
28;25
28;74
29;11
29;6
29;55
30;37
30;11
30;18
30;21
30;27
31;69
31;51
31;21
31;36
32;66
32;68
33;2
33;9
33;10
33;12
33;13
33;15
33;16
33;20
33;23
33;24
33;26
33;27
33;38
33;42
33;44
33;46
33;49
33;54
33;64
33;65
33;68
33;74
34;2
34;3
34;12
34;44
34;53
34;28
35;10
35;44
35;13
35;46
35;20
35;57
35;61
36;3
36;64
36;59
36;4
36;6
36;65
36;41
36;74
36;11
36;44
36;40
36;19
36;23
36;24
36;58
36;27
37;64
37;65
37;43
37;4
37;41
37;10
37;23
37;12
37;15
37;9
37;24
37;26
37;28
37;44
37;31
38;72
38;11
38;12
38;50
38;15
38;16
38;40
38;51
38;52
38;24
38;68
38;61
39;68
39;37
39;40
39;51
39;24
39;27
39;63
40;3
40;59
40;35
40;53
41;4
42;35
43;65
43;66
43;1
43;74
43;39
43;41
43;10
43;46
43;15
43;40
43;50
43;19
43;20
43;21
43;23
43;42
43;53
44;65
44;3
44;54
45;33
45;3
45;1
45;10
45;12
45;49
45;53
45;72
45;58
45;74
46;75
46;2
46;11
46;4
47;40
48;66
49;72
49;20
50;32
50;2
50;69
50;39
50;12
50;74
50;43
50;44
50;15
50;53
50;21
51;33
52;2
52;4
52;10
52;11
52;13
52;20
52;21
52;22
52;23
52;26
52;27
52;74
53;61
54;56
54;32
54;10
54;51
55;8
55;24
56;40
57;51
57;28
57;29
57;53
58;2
58;3
59;2
59;3
59;6
59;10
59;16
59;21
59;24
60;67
61;27
62;73
62;26
62;31
63;2
64;9
64;3
65;3
65;40
65;9
65;13
65;72
65;53
66;4
66;10
66;11
66;44
66;52
66;24
67;19
67;3
67;8
67;12
67;13
67;46
67;48
67;51
67;24
68;32
68;65
68;2
68;4
68;8
68;10
68;19
68;26
69;4
69;7
70;2
70;35
70;40
70;9
70;10
70;46
70;27
70;49
70;51
70;20
70;14
70;23
70;24
70;59
70;61
70;53
71;64
71;15
71;12
71;45
71;47
71;27
71;28
72;64
72;2
72;3
72;4
72;8
72;44
73;64
73;34
73;3
73;6
73;8
73;9
73;43
73;12
73;13
73;46
73;15
73;17
73;50
73;40
73;23
73;2
73;55
74;33
75;64
75;33
75;35
75;4
75;40
75;10
75;43
75;12
75;13
75;15
75;19
75;27
75;28
76;64
76;69
76;13
76;15
76;19
76;20
76;23
76;24
76;25
