1;13
1;29
1;52
1;53
1;55
1;58
1;63
1;64
1;66
1;71
2;44
3;69
4;67
4;70
4;71
4;77
4;17
4;25
4;28
4;29
4;54
4;61
5;75
6;7
6;14
6;80
6;19
6;22
6;55
6;29
6;63
7;14
7;15
7;16
7;23
7;28
7;29
7;35
7;37
7;38
7;45
7;55
7;62
7;63
7;67
7;69
7;71
8;66
8;75
8;44
8;13
8;47
8;19
8;55
8;57
9;13
9;14
9;80
9;51
9;22
9;55
9;24
9;28
10;55
10;56
10;58
11;66
12;70
12;75
12;44
12;13
12;80
12;22
12;55
12;56
12;28
12;61
12;30
12;37
13;80
13;67
13;37
13;7
13;16
14;80
14;71
15;1
15;2
15;35
15;8
15;10
15;12
15;13
15;14
15;47
15;80
15;18
15;20
15;55
15;56
15;26
15;28
15;61
15;30
16;1
16;3
16;55
16;17
17;67
17;5
17;39
17;71
17;14
17;19
17;30
18;43
18;44
18;55
18;30
19;70
19;55
19;26
19;28
20;69
20;6
20;57
20;23
20;55
20;58
20;61
21;67
22;46
22;71
23;37
23;39
23;10
23;12
23;13
23;14
23;15
23;22
23;24
23;61
24;8
24;10
24;13
24;14
24;80
24;74
24;55
24;36
24;28
24;61
25;1
25;67
25;4
25;5
25;7
25;8
25;61
25;14
25;15
25;80
25;19
25;55
25;26
25;28
25;29
26;65
26;1
26;13
26;55
27;20
27;55
27;29
28;8
28;80
29;1
29;2
29;11
29;76
29;13
29;18
29;19
30;63
30;16
30;19
30;55
30;27
30;31
31;14
31;47
31;21
31;22
31;55
31;56
31;71
31;79
31;29
32;67
32;44
32;78
32;14
32;55
33;35
33;4
33;5
33;70
33;71
33;11
33;13
33;73
33;80
33;54
33;55
33;38
33;61
34;70
34;47
35;1
35;7
35;44
35;13
35;47
35;15
36;32
36;1
36;67
36;38
36;43
36;44
36;55
36;23
37;49
37;44
38;1
38;4
38;5
38;53
38;55
39;1
39;67
39;5
39;6
39;42
39;44
39;54
39;41
39;29
40;71
40;39
40;14
40;15
40;18
40;51
40;20
40;53
40;55
40;52
40;28
40;63
41;76
41;13
41;19
41;53
41;23
41;57
42;1
43;67
43;13
43;14
43;50
43;22
43;29
44;32
44;1
44;37
44;6
44;13
44;14
44;80
44;18
44;55
44;29
44;5
45;38
45;14
45;49
45;20
45;27
46;13
47;67
47;77
47;78
47;53
47;56
48;1
48;2
48;11
48;4
48;44
49;8
49;11
49;12
49;13
49;80
49;72
49;52
50;8
50;44
50;13
50;59
50;28
51;35
51;6
51;7
51;60
52;8
52;9
52;11
52;1
53;19
53;13
53;55
54;9
54;13
54;5
54;6
54;7
55;1
55;4
55;6
55;38
55;11
55;13
55;47
56;11
56;13
56;77
57;40
57;1
57;34
57;5
57;9
58;35
58;36
58;44
58;14
58;19
58;28
58;29
59;34
59;37
60;1
60;2
60;58
61;66
61;30
61;31
62;68
62;13
62;14
62;15
62;19
62;23
62;57
62;27
62;28
62;29
63;1
63;3
63;4
63;5
63;8
63;9
63;11
63;45
63;13
63;20
63;53
63;57
63;47
63;37
64;2
64;3
64;4
64;70
64;8
64;75
64;44
64;13
64;14
64;15
64;80
64;17
64;67
64;23
64;28
65;1
65;19
66;2
66;35
66;13
66;55
67;33
67;38
67;71
67;75
67;13
67;14
67;15
67;17
67;20
67;6
67;28
68;1
68;66
68;6
68;39
68;40
68;75
68;13
68;80
68;55
69;75
69;36
69;55
70;34
70;13
70;14
70;23
71;2
71;67
72;75
72;3
72;4
72;38
73;1
74;32
74;1
74;67
74;38
74;11
75;15
75;28
75;29
75;38
75;39
76;69
77;80
78;80
78;67
78;4
78;6
78;71
78;11
78;12
78;13
78;15
78;48
79;32
79;8
79;11
79;13
79;7
80;32
80;1
80;37
80;38
80;7
80;8
80;12
