1;34
1;3
1;69
1;7
1;41
1;75
1;47
1;49
1;21
1;54
1;73
1;27
1;29
1;62
1;37
2;68
2;69
2;77
2;17
2;21
2;29
2;54
2;62
3;1
3;35
3;17
3;65
3;7
3;40
3;68
3;58
4;1
4;3
4;69
4;7
4;78
4;15
4;16
4;25
4;26
4;27
4;29
4;33
4;34
4;65
4;39
4;46
4;58
4;62
5;69
5;71
5;72
5;77
5;17
5;25
5;34
5;37
5;38
5;40
5;51
5;58
6;64
6;62
7;25
7;3
7;1
8;75
8;54
9;66
9;61
10;69
10;40
10;63
10;58
10;27
10;29
10;31
11;33
11;34
11;4
11;69
11;40
11;77
11;72
11;68
11;61
12;65
12;29
12;40
12;48
12;52
13;45
13;14
13;18
13;78
13;22
13;55
13;27
13;63
14;33
14;69
14;22
14;23
14;59
14;61
15;72
16;68
16;7
16;78
16;45
16;17
16;26
16;29
17;16
17;67
17;43
18;35
19;1
20;67
20;55
20;29
21;1
21;69
21;43
21;45
21;16
21;29
21;62
22;42
23;3
23;5
23;72
23;78
23;22
23;57
23;27
23;29
23;30
23;69
24;32
24;1
24;6
24;75
24;19
24;21
24;22
25;1
25;3
25;68
25;6
25;10
25;75
25;45
25;48
25;50
25;21
25;22
25;26
25;27
26;1
26;30
26;47
27;31
28;69
28;58
29;49
29;21
30;1
30;2
30;3
30;7
30;10
30;11
30;16
30;20
30;21
30;22
30;28
30;29
30;36
30;37
30;38
30;40
30;47
30;48
30;54
30;62
30;68
30;75
30;78
31;1
31;43
31;68
32;76
32;46
33;1
33;3
33;36
33;39
33;75
33;78
33;25
33;4
34;1
34;13
34;30
35;45
36;35
36;69
36;58
36;28
37;39
37;10
37;75
37;47
37;16
37;54
37;55
37;29
38;49
38;28
38;61
39;29
39;69
40;1
40;3
40;68
40;5
40;7
40;75
40;13
40;16
40;72
40;46
40;61
40;21
41;1
42;67
42;48
42;17
42;35
42;21
42;43
42;41
42;27
42;28
42;31
43;71
43;8
43;13
43;14
43;72
43;63
44;8
44;16
44;35
44;21
44;54
45;24
45;72
46;72
46;44
46;13
46;19
46;60
47;1
47;3
47;5
47;8
47;41
47;40
47;29
48;1
48;3
48;4
48;5
48;7
48;8
48;9
48;10
48;11
48;13
48;16
48;21
48;31
48;40
48;46
48;49
48;50
48;58
48;64
48;68
48;70
48;72
49;1
50;65
51;72
51;74
51;22
52;70
53;43
53;76
53;47
53;48
53;49
53;21
53;22
53;7
53;24
53;72
53;29
53;62
54;1
54;3
54;36
54;7
54;8
54;41
54;56
54;68
55;64
55;1
55;3
55;68
55;33
55;8
55;10
55;58
55;29
56;1
56;3
56;36
56;37
56;33
56;41
56;7
57;77
57;13
57;4
57;59
58;1
58;3
58;68
58;37
58;6
58;65
58;74
58;43
58;46
58;15
59;1
59;34
59;3
59;36
59;6
59;7
59;10
59;16
59;17
60;68
60;71
61;40
61;2
61;43
61;20
62;1
62;2
62;3
62;37
62;6
62;7
62;8
62;10
62;40
62;19
63;73
64;1
64;3
64;68
64;37
64;48
64;40
64;41
64;43
64;14
64;16
64;46
64;22
64;24
64;58
64;31
64;29
64;69
64;53
65;17
65;29
66;58
66;4
66;69
66;72
66;43
66;46
66;17
66;19
66;78
66;56
66;26
66;29
67;1
67;43
67;78
67;77
67;19
67;21
67;22
68;64
68;1
68;3
68;37
68;65
68;40
68;7
68;16
68;72
69;41
69;3
69;12
69;29
69;22
70;3
70;36
71;56
71;1
71;3
72;1
72;3
72;68
72;22
72;65
72;43
72;78
72;11
72;54
72;23
72;27
72;29
72;30
72;69
73;46
74;8
75;40
75;37
75;45
76;1
76;3
76;4
76;40
76;16
76;17
76;29
77;33
77;3
77;36
77;6
77;8
77;10
77;45
78;1
78;75
78;3
78;69
78;43
