1;5
1;7
1;41
1;39
1;14
1;46
1;54
1;27
1;28
2;60
2;28
2;29
2;63
3;44
3;54
4;69
4;1
4;10
4;12
4;48
4;21
4;27
4;63
5;39
5;72
5;20
5;21
5;26
5;28
6;41
6;45
6;46
6;48
6;54
6;55
6;60
6;63
6;68
7;1
7;37
7;41
7;10
7;20
7;23
7;26
7;63
7;5
8;37
9;37
9;7
9;40
9;10
9;22
9;55
9;27
9;29
9;5
10;54
11;64
11;26
11;63
11;42
11;31
12;1
12;35
12;20
12;30
13;32
13;48
13;43
13;1
13;5
13;7
13;41
13;10
13;46
13;16
13;18
13;35
13;21
13;22
13;55
13;24
13;68
13;63
14;31
15;7
15;9
15;10
15;12
15;46
15;48
15;17
15;52
15;21
15;23
15;26
15;63
16;46
16;49
17;1
17;72
17;43
17;20
17;60
18;48
18;49
18;10
19;46
19;29
19;62
20;64
20;43
20;7
20;41
20;10
20;44
20;45
20;21
20;24
20;26
20;63
21;64
21;1
21;68
21;9
21;7
21;41
21;10
21;43
21;46
21;15
21;48
21;18
21;20
21;23
21;24
21;26
21;63
22;70
22;72
22;21
22;25
22;26
22;59
22;28
22;63
23;1
23;68
23;5
23;40
23;9
23;10
23;50
23;46
23;18
23;54
23;41
23;24
23;31
23;29
23;63
24;4
25;1
25;11
25;37
25;6
25;43
25;53
25;5
26;1
26;43
26;38
26;7
26;9
26;13
26;15
26;17
26;24
26;39
26;60
26;63
27;1
27;5
27;38
27;15
27;55
27;37
27;63
28;1
28;3
28;36
28;5
28;7
28;50
28;68
28;63
29;1
29;38
29;9
29;17
29;50
29;20
29;24
30;64
30;66
31;33
31;28
31;6
32;9
32;10
32;39
32;12
32;21
32;23
32;26
32;60
32;61
32;63
33;7
33;41
33;10
33;11
33;21
33;22
33;59
34;1
34;10
34;48
34;50
34;20
34;56
35;5
35;11
35;14
35;20
35;61
36;5
36;9
36;10
36;11
36;20
36;22
36;28
36;29
36;31
36;35
36;37
36;38
36;39
36;41
36;43
36;45
36;46
36;50
36;53
36;54
36;55
36;56
36;60
36;72
37;32
37;1
37;43
37;6
37;39
37;41
37;11
37;48
37;21
37;60
37;63
38;64
38;21
39;1
39;5
40;41
40;45
41;1
41;45
41;26
41;29
41;63
42;57
42;60
43;1
43;12
43;21
43;55
43;60
44;34
44;5
44;39
44;41
44;10
44;7
44;21
44;26
45;72
45;5
46;1
46;43
46;37
46;7
46;40
46;9
46;10
46;11
46;17
46;50
46;21
46;72
46;39
46;26
46;27
46;28
46;53
47;58
47;35
47;46
48;1
48;21
48;37
49;10
49;5
49;39
50;60
51;68
51;6
51;7
51;10
51;11
51;18
51;17
51;50
51;21
51;56
51;28
52;35
52;5
52;7
52;72
52;41
52;43
52;45
53;51
53;37
54;1
54;5
54;7
54;11
54;45
54;20
54;29
55;6
55;7
55;10
55;11
55;17
55;20
55;21
55;26
55;28
55;31
56;1
56;5
56;72
56;9
56;43
57;41
58;2
58;43
59;24
59;5
60;1
60;35
60;5
60;7
60;41
60;10
60;39
60;12
60;17
60;29
61;67
61;41
61;10
62;13
62;45
63;35
63;68
63;7
63;40
63;10
63;13
63;46
63;17
63;50
63;21
63;55
64;1
64;5
64;9
64;11
64;12
64;45
64;53
64;55
64;57
64;28
64;29
64;63
65;1
65;35
65;68
65;40
65;41
65;10
66;43
66;50
66;55
66;58
66;60
66;63
66;71
67;8
67;1
67;35
67;7
68;32
68;1
68;4
68;37
68;7
68;8
68;9
68;10
68;43
68;12
68;13
68;17
68;18
68;21
68;24
68;27
68;29
69;65
70;32
70;64
70;5
70;11
70;47
70;17
71;1
71;4
71;5
71;38
71;7
71;72
71;9
71;10
71;12
71;13
71;15
71;17
71;19
71;21
71;41
71;24
71;26
71;28
72;1
