1;6
1;8
1;10
1;11
1;14
1;17
1;18
1;20
1;22
1;25
1;28
1;31
1;35
1;39
1;40
1;43
1;61
1;70
1;71
2;71
2;28
3;35
3;71
3;8
3;73
3;12
3;46
3;16
3;17
3;20
3;23
3;63
4;70
4;71
4;44
4;12
4;48
4;18
4;19
4;25
4;29
4;31
5;71
5;8
5;44
5;61
5;16
5;40
5;18
5;57
5;25
5;15
5;29
6;33
6;3
6;5
6;1
6;8
6;56
6;35
6;21
6;22
6;24
6;31
7;70
7;23
7;45
7;18
7;55
7;25
7;61
8;3
8;18
8;19
8;63
9;1
9;3
9;8
9;10
9;16
9;20
9;31
10;67
10;6
10;8
10;55
10;31
10;28
10;61
10;63
11;73
11;12
11;45
11;14
12;33
12;3
12;5
12;6
12;71
12;11
12;45
12;57
12;30
12;31
13;1
13;3
13;8
13;42
13;12
13;14
13;16
13;40
13;20
13;22
13;57
13;63
13;29
13;62
13;31
14;8
14;15
14;17
14;57
14;29
14;30
15;76
15;20
15;22
15;23
15;58
16;3
16;31
17;41
17;44
18;54
18;71
18;8
18;5
18;22
18;25
18;26
18;28
18;31
19;3
19;5
19;70
19;8
19;9
19;42
19;12
19;45
19;44
19;16
19;55
19;10
19;63
20;70
20;8
20;12
20;45
20;49
20;28
21;16
21;20
21;53
21;26
21;59
21;29
21;30
21;31
22;34
22;40
22;9
22;45
22;8
23;33
23;38
23;44
23;17
24;33
24;3
24;5
24;38
24;39
24;8
24;14
24;16
24;17
24;51
24;20
24;40
24;4
24;63
25;1
25;3
25;4
25;70
25;8
25;9
25;14
25;22
26;57
26;70
26;71
26;77
27;34
27;4
27;39
27;19
27;22
27;60
28;8
28;10
28;12
28;45
28;20
28;22
28;26
29;2
29;4
29;38
30;3
30;5
30;8
30;10
30;11
30;16
30;26
30;62
31;8
31;49
31;12
32;4
32;11
32;14
32;16
32;22
32;25
32;31
32;35
32;41
32;46
32;49
32;54
32;60
33;3
33;5
33;70
33;8
33;42
33;17
34;33
34;4
34;37
34;42
34;11
34;14
34;22
34;27
34;28
35;60
36;64
36;45
36;16
36;63
37;74
38;45
38;46
38;14
38;22
38;28
39;72
39;10
39;12
39;14
39;18
39;35
39;20
39;28
40;1
40;3
40;33
40;77
40;63
41;65
41;4
41;5
41;8
41;31
42;35
43;28
43;4
43;45
43;31
44;12
44;70
44;6
45;1
45;2
45;35
45;40
45;9
45;42
45;12
45;77
45;16
45;17
45;18
45;19
45;22
45;24
46;4
46;47
46;20
47;1
47;2
47;3
47;4
47;6
47;8
47;9
47;45
47;34
47;40
47;19
47;20
47;22
47;61
47;63
48;1
48;5
48;40
48;52
48;20
48;26
48;63
49;38
49;62
50;52
50;42
50;4
50;5
51;8
52;61
53;33
53;3
53;5
53;22
53;55
54;66
54;14
54;40
55;1
55;2
55;4
55;53
56;1
56;2
56;3
56;4
56;5
56;70
56;8
56;63
57;12
57;18
57;19
57;20
57;22
57;25
57;27
58;49
58;10
58;51
58;44
58;50
59;8
59;10
59;19
59;45
59;7
60;1
60;3
60;4
60;5
60;6
60;33
60;9
60;43
60;12
60;45
61;35
61;60
62;33
62;68
62;5
62;6
62;8
62;42
62;35
62;52
62;63
63;33
63;20
64;42
64;35
65;70
65;42
65;75
65;12
65;13
65;14
65;45
65;17
65;18
65;69
66;32
66;1
66;3
66;5
66;6
66;8
66;9
66;43
66;12
66;17
67;33
67;40
67;9
67;16
67;8
67;20
68;3
68;4
68;71
69;1
69;9
70;8
70;42
70;71
71;43
72;1
72;2
72;3
73;8
73;10
73;22
74;1
74;41
74;43
74;77
75;40
75;9
75;3
75;4
75;5
76;37
76;38
76;7
76;8
76;45
76;77
76;17
76;22
76;40
76;56
76;25
76;28
76;29
76;31
77;32
77;36
