1;69
1;6
1;72
1;11
1;76
1;77
1;14
1;80
1;20
1;28
1;35
1;44
1;49
2;1
2;15
2;19
2;20
2;23
2;28
2;29
2;35
2;44
2;45
2;47
2;53
2;61
2;65
2;67
2;76
2;79
2;80
3;65
3;2
3;35
3;8
3;11
3;29
3;20
3;28
3;61
4;77
4;62
5;65
5;68
5;39
5;78
5;79
5;80
5;22
6;53
6;61
7;8
7;67
7;40
8;80
8;1
8;2
8;35
8;39
9;83
9;24
9;35
9;42
9;46
9;47
9;61
9;63
10;1
10;35
10;70
10;65
10;73
10;43
10;44
10;14
10;79
10;80
10;49
10;20
10;28
11;58
11;28
12;59
12;11
12;13
12;46
12;15
12;80
12;17
12;35
12;14
12;56
12;25
13;69
13;6
13;76
13;44
13;14
13;22
13;56
13;28
14;34
14;22
15;65
15;35
15;79
15;80
15;29
16;70
16;58
17;44
18;24
19;65
19;68
19;69
19;6
19;11
19;14
19;79
19;20
19;21
19;28
19;29
19;30
19;31
19;35
19;57
20;11
20;26
21;57
21;53
22;80
22;35
22;6
22;11
22;79
22;48
23;34
23;79
23;46
23;47
23;16
23;3
23;24
23;38
23;28
23;29
23;63
24;64
24;1
24;66
24;35
24;9
24;21
24;55
24;60
24;53
25;47
26;2
26;37
26;25
26;57
27;74
27;58
27;28
28;3
28;1
28;2
28;35
28;4
28;38
28;6
28;11
28;14
28;79
28;16
28;19
28;21
28;24
28;58
28;69
28;63
29;53
29;30
30;66
30;74
30;24
30;58
31;71
31;74
32;68
32;80
32;23
33;45
33;53
33;65
33;73
33;76
33;81
34;41
35;1
35;52
35;6
35;55
36;3
37;1
37;6
37;43
37;50
37;35
37;52
37;21
37;23
37;24
37;27
37;29
37;53
38;65
38;43
38;80
38;57
39;48
39;82
39;35
39;44
39;28
40;27
40;19
40;35
40;6
40;23
41;33
41;35
41;70
41;44
41;45
41;3
41;22
42;64
42;2
42;35
42;38
42;6
42;40
42;76
42;3
42;20
42;60
43;65
44;1
44;3
44;36
44;6
44;42
44;12
44;47
44;53
44;23
44;29
45;27
46;67
46;69
46;15
46;56
47;2
47;35
47;45
47;83
47;28
48;69
49;1
49;2
49;69
49;47
49;83
49;56
49;62
49;63
50;2
50;35
50;5
50;23
50;27
50;63
51;54
52;1
52;3
52;6
52;7
52;8
52;11
52;46
52;35
52;65
53;3
53;35
53;27
53;44
53;45
54;35
54;16
54;20
54;21
54;23
54;56
54;27
54;60
55;48
55;2
55;35
55;69
55;6
55;76
55;79
55;80
55;52
55;53
55;54
55;23
55;27
56;58
56;35
57;3
57;16
57;42
57;51
57;6
58;82
59;2
59;75
59;38
59;43
59;27
59;62
59;63
60;42
60;45
60;46
60;55
60;63
61;33
61;3
61;6
61;43
61;44
61;46
61;16
61;35
61;20
61;23
61;57
61;29
61;63
62;73
62;11
62;57
62;27
63;77
63;54
63;28
63;29
64;35
65;35
65;2
65;27
65;44
66;1
66;83
66;35
66;4
66;6
66;70
66;65
66;11
66;13
66;18
66;19
66;55
67;6
67;72
67;45
67;14
67;35
68;55
69;19
69;2
69;68
69;70
69;42
69;14
69;3
69;57
69;27
69;63
70;35
71;2
71;69
71;6
71;17
71;43
71;14
71;49
71;20
71;21
71;23
72;65
72;3
73;1
73;2
73;3
73;6
74;80
74;21
74;23
75;3
75;36
76;1
76;2
76;35
77;1
77;35
77;6
77;8
77;42
77;46
77;79
77;16
77;19
77;53
77;23
77;27
78;32
78;35
78;3
78;17
79;65
79;2
79;35
79;5
79;6
79;80
80;1
80;2
80;35
80;68
80;6
80;44
80;19
81;42
81;65
81;6
81;10
81;44
81;14
81;19
81;20
81;21
81;23
81;27
81;29
82;1
82;2
83;65
83;6
83;8
83;76
83;79
83;80
83;20
83;21
83;22
83;23
