1;65
1;8
1;42
1;77
1;13
1;55
1;27
1;28
2;74
2;77
2;69
3;2
3;69
3;75
3;12
3;14
3;15
3;21
3;22
3;24
3;39
3;43
3;78
3;55
4;1
4;2
4;8
4;14
4;21
4;22
4;23
4;25
4;27
4;39
4;41
4;42
4;47
4;49
4;55
4;57
4;75
4;76
4;77
5;68
5;70
5;8
5;42
5;11
5;13
5;77
5;21
5;22
5;9
5;55
5;27
6;69
6;30
7;64
7;4
7;48
7;9
7;24
7;58
7;27
8;22
9;58
9;14
9;47
10;64
10;77
11;56
11;27
12;17
13;78
13;21
13;22
13;41
13;24
13;55
13;58
13;27
14;7
14;41
14;27
14;12
14;60
15;38
15;9
15;42
15;77
15;26
15;58
16;64
16;1
16;67
16;4
16;65
16;72
16;9
16;75
16;13
16;77
16;17
16;3
16;21
16;22
16;24
16;25
16;27
16;69
16;43
16;47
16;49
16;50
16;55
17;9
17;75
17;49
17;27
18;3
18;17
18;41
18;7
18;77
18;49
18;19
19;13
19;45
20;4
20;7
20;8
20;9
20;77
20;49
20;51
20;41
20;24
20;27
20;69
21;32
21;66
21;3
21;7
21;13
21;24
21;27
21;31
22;43
22;4
22;49
22;9
22;7
22;17
22;23
22;24
23;67
23;41
23;49
23;27
23;29
23;53
24;4
24;8
24;41
24;42
24;11
24;12
24;77
25;1
25;44
26;5
26;6
26;60
27;33
27;67
27;8
27;77
27;49
27;24
28;66
28;7
28;27
29;71
30;35
31;70
31;77
32;33
32;3
32;4
32;8
32;74
32;43
32;46
32;47
32;52
32;78
32;27
33;1
33;7
33;8
33;39
33;77
33;47
33;80
33;49
33;27
33;31
34;1
35;36
35;7
35;8
35;9
35;14
35;47
35;17
35;24
35;68
35;27
35;60
36;3
36;7
36;41
36;42
36;12
36;13
36;14
36;48
36;21
37;68
37;18
37;52
37;21
37;22
37;24
37;57
37;27
38;8
38;13
38;47
38;49
38;51
38;79
38;69
39;64
39;3
39;4
39;77
39;47
39;49
39;55
39;24
40;81
40;60
40;62
41;34
41;3
41;4
41;7
41;8
41;9
41;2
41;13
41;55
41;24
41;30
42;4
43;2
43;69
43;41
43;42
43;47
43;50
44;8
44;73
45;2
45;3
45;68
45;69
45;7
45;24
46;1
46;34
46;9
47;4
48;54
48;36
49;41
49;69
49;7
50;2
50;4
50;7
50;39
50;47
50;52
51;59
51;76
51;21
52;4
52;7
52;8
52;49
52;56
52;27
53;8
53;17
53;3
53;5
53;7
54;33
54;2
54;3
54;4
54;7
54;8
54;10
54;47
54;49
54;22
54;24
55;33
55;22
56;1
56;3
56;68
56;69
56;7
56;8
56;9
56;12
56;13
56;14
56;47
56;49
56;18
56;41
56;24
56;33
56;79
57;17
57;2
57;3
57;34
58;42
58;47
58;49
58;20
58;21
58;55
58;63
59;56
59;3
59;28
59;13
60;33
60;5
60;7
60;8
60;10
60;75
60;12
60;47
60;49
60;22
61;24
61;49
61;27
61;20
61;21
62;24
62;3
62;47
63;65
63;2
63;37
63;8
63;17
64;77
64;47
64;80
64;55
64;24
65;33
65;74
65;3
65;4
65;77
66;72
67;38
67;40
67;9
67;75
67;16
67;21
67;22
68;64
68;45
68;75
68;7
68;8
68;9
68;11
68;13
68;77
68;47
68;17
68;49
68;69
69;42
69;34
69;77
69;22
69;29
70;49
70;2
70;47
70;68
70;7
71;62
71;39
72;64
72;41
72;68
72;49
73;3
73;4
73;7
73;8
73;41
73;75
73;77
73;21
73;24
73;49
73;27
73;28
74;66
74;75
74;8
74;42
74;43
74;13
74;47
74;49
74;52
74;58
74;27
75;33
75;7
76;75
77;33
77;2
78;4
78;69
78;8
78;9
78;17
78;21
78;23
79;7
79;1
79;3
79;68
79;33
80;9
80;75
81;7
81;41
81;39
81;76
81;55
81;61
