1;64
1;33
1;38
1;12
1;46
1;62
1;30
1;31
2;74
2;16
2;17
2;50
2;53
2;63
3;75
3;44
3;13
3;50
3;53
3;23
4;71
4;30
4;31
5;11
5;7
5;8
5;9
5;10
5;16
5;50
5;22
5;59
5;63
6;64
6;68
6;8
6;48
6;49
6;51
6;21
7;33
7;68
7;8
7;10
7;11
7;46
7;16
7;50
7;26
7;42
8;67
8;10
8;13
8;46
8;22
8;24
9;8
9;41
9;10
9;11
9;13
9;48
9;49
9;20
9;42
10;33
10;68
10;48
10;49
10;51
11;49
11;10
11;35
11;59
11;23
12;63
13;64
13;34
13;7
13;8
13;41
13;11
13;12
13;14
13;48
13;49
13;46
13;40
13;23
13;28
13;63
14;32
14;66
14;5
14;8
14;44
14;10
14;12
14;16
14;49
14;50
14;19
14;20
14;54
14;28
14;63
15;72
15;13
15;16
15;17
15;35
15;22
15;40
15;49
15;30
15;63
16;24
16;63
17;16
17;56
17;33
17;5
17;54
17;7
17;8
17;10
17;23
18;35
18;38
18;7
18;8
18;43
19;64
19;33
19;59
19;6
19;10
19;77
19;52
19;23
19;28
20;56
21;16
21;33
21;35
21;46
22;8
22;46
23;63
24;33
24;5
24;38
24;8
24;41
24;43
24;23
24;29
25;67
25;7
25;5
26;74
26;68
26;53
26;6
26;23
27;77
27;52
27;23
28;65
28;53
28;23
29;34
29;36
29;38
29;41
29;10
29;11
29;12
29;45
29;46
29;13
29;16
29;50
29;19
29;23
29;30
30;51
30;3
30;4
30;37
30;8
30;11
30;14
30;16
30;49
30;35
30;46
30;23
31;24
31;27
31;22
31;30
32;36
32;7
32;74
32;13
32;46
32;50
32;53
32;54
32;59
33;7
33;10
33;12
33;15
33;47
33;60
34;11
34;49
34;19
34;26
34;61
35;36
35;6
35;7
35;42
35;44
35;16
35;55
35;56
35;10
35;30
35;63
36;37
36;48
36;58
37;64
37;43
37;68
37;38
37;8
37;9
37;11
37;47
37;16
38;10
38;11
38;46
38;23
38;59
39;16
39;35
39;8
39;44
39;10
39;11
39;12
39;48
39;49
39;50
39;23
39;59
40;69
41;52
42;35
43;73
43;26
43;63
44;32
44;16
44;67
44;6
44;8
44;64
44;10
44;11
44;13
44;48
44;49
44;18
44;24
44;36
44;59
45;66
45;41
45;11
45;16
45;49
45;19
45;26
46;57
46;17
46;14
46;23
47;1
47;2
47;4
47;6
47;8
47;10
47;11
47;24
48;5
48;11
48;16
48;19
48;54
48;62
49;51
49;18
49;19
50;6
51;66
51;35
51;5
51;38
51;8
51;11
51;50
51;55
52;8
53;37
54;5
54;7
54;8
54;10
54;11
54;39
55;8
55;11
55;44
55;46
56;40
56;49
56;25
57;33
57;28
57;25
58;33
58;2
58;11
58;36
58;6
58;8
58;41
58;10
58;43
58;12
58;66
58;14
58;48
58;40
58;50
58;51
58;53
58;26
58;16
59;8
59;12
60;11
60;10
60;59
60;36
61;64
61;3
61;36
61;5
61;7
61;41
61;10
61;11
61;12
61;14
61;17
61;56
62;8
62;48
62;50
62;38
62;6
63;64
63;33
63;56
63;6
63;7
64;32
64;48
64;66
64;37
64;70
64;17
64;8
64;11
64;12
64;13
64;14
64;16
64;49
64;50
64;60
64;69
65;70
65;17
66;32
66;64
66;35
66;38
66;7
66;8
66;75
66;50
67;64
67;34
67;37
67;6
67;73
67;10
67;11
67;66
67;77
67;13
67;48
67;49
67;50
67;19
68;35
68;70
68;8
68;41
68;11
68;14
68;49
68;67
69;36
69;10
69;11
69;44
69;14
69;48
69;50
69;23
69;42
70;74
70;76
71;64
72;23
72;67
72;54
72;7
73;8
73;11
73;12
73;48
73;49
73;50
73;55
74;49
74;67
74;46
74;70
74;7
75;40
75;66
75;11
75;68
75;10
76;64
76;25
77;49
77;11
77;12
77;5
