1;25
1;33
1;37
1;44
1;46
1;49
1;50
1;52
1;54
1;61
1;68
1;70
1;76
2;13
2;14
2;17
2;19
2;20
2;23
2;26
2;29
2;34
2;41
2;46
2;49
2;54
2;66
2;68
2;70
2;76
3;36
3;17
3;29
4;72
4;42
5;30
6;66
6;75
6;13
6;14
6;16
6;49
6;19
6;52
6;54
6;55
7;49
7;54
7;55
8;3
8;43
9;65
9;70
9;33
9;39
9;19
9;46
9;23
10;64
10;46
10;19
10;54
11;32
11;37
11;13
11;30
11;63
12;75
12;16
12;17
12;18
12;19
12;53
12;22
12;23
13;15
14;46
14;19
14;27
14;42
14;30
15;3
15;43
15;34
15;14
15;17
15;19
15;54
15;41
15;25
15;59
15;42
15;62
16;3
16;21
16;55
16;8
16;26
16;76
16;10
17;33
17;3
17;38
17;41
17;19
17;53
17;25
17;29
17;51
18;70
18;42
19;34
19;60
20;69
20;7
20;10
20;75
20;13
20;14
20;15
20;21
20;24
20;26
20;27
20;30
20;77
20;49
20;59
21;2
21;67
21;66
21;25
21;28
21;61
22;48
22;54
22;14
22;39
23;32
23;3
23;5
23;7
23;8
23;76
23;13
23;34
23;49
23;21
23;22
23;25
23;26
23;59
23;30
24;72
25;3
25;21
26;32
26;66
26;3
26;27
27;33
27;76
27;14
27;49
27;21
27;41
28;63
29;50
30;39
30;10
30;13
30;22
30;25
30;28
31;40
31;4
31;10
32;19
32;53
32;58
33;10
33;19
33;76
33;55
34;64
34;66
34;10
34;76
34;13
34;17
34;26
35;44
35;13
35;77
36;65
36;8
36;10
36;43
36;44
36;13
36;14
36;53
36;57
36;42
36;30
37;2
37;3
37;10
37;13
37;14
37;19
37;21
37;22
37;31
37;32
37;34
37;41
37;42
37;50
37;55
37;68
37;70
37;75
37;76
38;7
38;72
38;10
38;13
38;14
38;51
38;23
38;25
39;34
39;11
39;13
39;14
39;47
39;24
40;64
40;68
40;70
40;8
41;19
41;2
41;3
41;4
41;6
41;33
41;8
41;42
41;76
41;34
41;14
41;13
41;66
41;21
41;54
41;36
41;59
41;10
42;33
42;2
42;8
42;41
42;13
42;14
42;16
42;21
42;24
42;25
43;67
43;70
43;44
43;2
43;14
43;13
43;16
43;24
43;25
44;64
44;10
45;2
45;3
45;33
45;10
45;11
45;76
45;13
45;14
45;55
45;59
46;64
46;32
46;34
46;3
46;8
46;10
46;11
46;76
46;13
46;14
46;16
46;75
46;51
46;21
46;55
46;23
46;42
47;32
47;33
47;2
47;41
47;19
47;59
48;76
49;64
49;5
49;8
49;10
49;76
49;13
49;14
49;19
49;26
50;1
50;3
50;4
50;6
50;13
50;49
50;28
51;53
52;34
53;1
53;3
53;4
53;8
53;41
53;26
54;1
54;34
54;4
54;8
54;42
54;16
54;49
54;22
54;24
54;25
55;1
55;34
55;66
55;5
55;8
55;41
55;10
55;43
55;12
55;13
55;14
55;16
55;17
55;4
55;22
55;23
55;24
55;25
55;30
55;31
56;74
56;53
57;65
57;34
58;73
58;43
58;12
58;13
58;46
58;15
58;16
58;17
58;23
59;34
59;68
60;16
60;18
60;59
61;34
61;3
61;4
61;37
61;42
61;14
61;16
61;19
61;54
61;23
61;56
62;1
62;3
62;6
62;8
62;49
62;53
63;34
63;35
63;10
63;48
63;49
63;53
63;23
63;25
63;59
64;32
64;4
64;41
64;14
64;49
64;52
64;58
65;64
65;16
65;17
66;34
66;4
66;6
66;8
66;10
66;19
67;64
67;34
68;16
69;64
69;17
69;34
69;3
69;37
70;1
70;34
70;4
70;33
70;7
70;8
70;10
70;13
70;16
70;49
70;53
70;72
71;1
72;1
73;9
73;34
73;4
73;10
73;71
74;1
74;2
74;59
75;65
75;34
75;45
76;13
76;14
76;17
76;19
76;22
76;23
76;29
77;34
77;67
77;7
