1;48
1;29
2;53
2;29
3;64
3;66
3;20
3;22
3;25
3;28
3;30
3;32
3;34
3;35
3;41
3;43
3;46
3;50
3;51
4;74
4;21
4;27
4;60
4;10
5;30
5;1
6;64
6;54
6;29
7;57
7;27
7;28
7;29
8;57
8;29
8;62
9;75
9;59
10;1
10;49
11;75
11;12
11;17
11;54
11;60
11;29
12;51
12;20
12;5
13;32
14;35
14;69
14;23
15;56
15;24
15;26
15;27
15;60
15;63
16;35
17;33
18;51
18;20
18;41
18;29
19;13
20;3
20;70
20;17
20;22
20;41
20;59
20;60
21;44
21;29
22;32
22;6
22;15
22;16
22;23
22;25
22;27
22;29
23;22
24;51
25;32
25;65
25;11
25;49
25;55
25;4
25;30
25;31
26;61
27;1
27;6
27;8
27;10
27;11
27;17
27;55
28;45
28;31
29;1
29;10
30;36
30;13
30;17
30;22
30;26
30;27
30;29
30;62
30;31
31;4
31;7
31;8
31;17
31;52
31;29
32;57
33;3
33;7
33;10
33;13
33;48
33;35
33;22
33;29
33;30
34;71
34;39
35;66
35;10
35;12
35;13
35;29
36;48
37;58
37;66
37;38
38;64
38;3
38;10
38;75
38;27
38;50
38;67
38;22
38;59
38;62
39;32
39;33
39;38
39;7
39;10
39;75
39;16
39;19
39;57
39;29
39;62
39;31
40;64
40;3
40;45
40;22
40;57
40;27
40;60
40;29
41;64
41;62
41;37
41;29
42;68
42;60
42;62
43;32
43;64
44;49
45;1
45;17
46;1
46;66
46;53
47;54
48;45
48;62
48;7
49;32
49;16
49;17
49;64
49;7
50;38
50;7
50;74
50;45
50;14
50;53
50;29
50;30
51;32
51;64
51;36
51;7
51;1
51;11
51;45
51;46
51;17
51;18
51;52
51;53
51;22
51;62
52;75
52;62
53;12
53;11
53;44
53;13
53;47
53;23
53;29
54;32
54;36
54;38
54;10
54;43
54;27
55;2
55;35
55;36
55;38
56;9
56;35
57;16
57;3
57;4
57;6
57;38
58;32
58;64
59;1
59;7
59;10
59;45
59;29
59;62
60;17
60;29
60;38
61;64
61;50
62;40
63;17
64;27
64;54
65;32
65;9
66;49
67;32
68;64
68;10
68;14
68;16
68;17
68;19
68;27
69;33
70;43
71;72
72;60
72;13
72;55
73;32
73;42
74;73
75;29
