1;32
1;31
1;43
1;15
2;54
2;22
2;57
3;43
3;46
3;57
3;31
4;22
4;40
4;57
4;13
4;31
5;18
5;19
5;22
5;25
5;29
5;31
5;32
5;57
5;58
5;60
6;66
6;43
6;12
6;18
6;20
6;57
6;26
7;35
7;14
7;29
8;65
8;5
8;22
8;9
8;26
8;31
9;18
9;14
10;57
10;27
10;31
11;32
11;67
11;68
11;41
11;43
11;16
11;57
11;29
12;56
13;68
13;21
14;19
15;6
15;9
15;16
15;18
15;20
16;37
16;22
16;57
17;69
17;16
17;57
17;31
18;13
18;14
18;21
18;54
19;22
19;23
19;63
20;41
21;3
21;9
21;42
21;51
21;55
21;59
22;17
22;43
22;20
22;14
23;48
23;49
23;22
24;34
24;63
25;67
25;50
25;20
26;1
26;59
27;22
27;59
28;32
28;1
28;3
28;4
28;11
28;44
28;13
28;14
28;48
28;43
28;21
28;22
28;61
29;48
29;60
29;18
29;4
29;30
30;1
30;43
30;31
31;44
31;15
31;17
31;62
31;24
31;27
31;30
32;43
32;3
33;1
33;69
33;49
33;42
33;14
33;21
34;64
34;43
35;33
36;70
36;51
36;22
36;68
37;57
37;26
37;28
37;61
37;30
37;31
38;57
39;47
40;32
40;4
40;44
40;60
41;60
42;53
42;38
42;45
43;33
43;70
43;14
43;57
44;22
44;57
45;10
46;32
46;9
47;41
47;4
48;18
48;4
48;21
49;28
49;22
49;14
49;21
50;32
50;1
50;3
50;4
50;48
50;54
51;32
51;4
52;4
52;5
52;22
53;43
53;4
54;34
55;32
55;1
55;2
55;4
55;22
56;48
56;41
56;28
56;37
56;14
57;71
58;65
59;4
59;5
59;9
59;43
59;44
59;14
59;47
59;16
59;19
60;32
60;36
60;5
60;9
60;14
60;18
60;21
60;22
60;23
61;9
61;43
61;44
61;14
62;8
62;35
62;6
62;7
63;32
63;46
63;52
63;21
63;22
63;61
63;31
64;9
64;3
64;38
65;4
65;40
65;41
65;11
65;68
65;60
66;32
66;1
66;11
66;9
66;39
67;66
67;4
67;37
68;5
68;39
68;9
68;43
68;14
68;22
68;57
68;30
69;48
69;1
69;3
69;4
69;43
70;44
70;2
70;4
70;5
70;49
71;65
71;4
71;9
71;11
71;13
71;14
71;16
71;17
71;18
