1;4
1;40
1;41
1;44
1;47
1;8
1;9
1;62
2;35
2;9
2;67
2;41
3;34
3;70
3;49
3;20
3;28
3;31
4;3
4;8
4;62
5;69
5;17
5;56
5;27
5;62
5;53
6;22
6;15
7;65
7;70
7;8
8;1
8;4
8;70
8;9
8;47
8;22
8;36
8;27
8;31
9;27
10;1
10;41
10;30
10;63
11;66
11;53
11;62
11;26
11;30
12;64
12;65
12;6
12;17
12;53
12;58
13;62
14;8
14;55
14;25
15;1
15;2
15;4
15;53
15;25
15;58
16;32
16;1
16;34
16;3
16;4
16;7
16;8
16;19
16;53
16;54
16;36
16;26
16;28
17;67
17;8
17;11
17;44
17;54
17;57
17;26
17;29
18;67
19;65
19;66
19;4
19;6
19;8
19;29
19;63
20;8
20;1
20;38
21;69
21;24
22;42
23;4
23;8
23;9
23;10
23;21
23;68
23;28
24;32
24;9
24;46
25;1
25;37
25;9
25;49
25;61
26;3
26;36
26;39
26;40
26;9
26;43
26;17
26;18
26;22
26;29
27;1
27;4
27;5
27;8
27;47
27;53
28;35
28;20
28;53
29;32
29;1
29;3
29;39
29;8
29;11
29;58
29;63
30;9
30;12
30;17
31;1
31;33
31;9
31;12
31;22
32;1
33;32
33;8
33;4
33;12
33;9
34;12
34;28
35;33
35;11
35;9
36;4
37;4
37;12
37;20
37;26
37;60
38;6
38;23
38;62
39;3
39;12
39;19
39;22
39;61
40;32
40;1
40;36
40;65
40;9
40;12
40;20
40;4
41;27
42;44
43;65
44;4
44;8
44;12
44;45
44;51
45;59
45;27
46;1
46;27
46;4
47;8
47;48
47;4
47;65
47;9
48;70
49;1
49;4
50;62
51;33
51;27
52;26
53;9
54;4
54;6
54;7
54;8
54;9
54;42
54;11
54;12
54;13
54;47
54;50
54;51
54;58
54;31
54;61
54;62
54;63
55;4
55;53
56;1
56;3
56;4
56;6
56;7
56;8
56;9
56;43
56;44
56;14
56;41
56;30
57;8
57;9
57;6
57;39
58;8
59;4
59;54
59;49
59;53
59;22
59;57
60;46
61;1
62;32
62;9
62;12
62;31
63;1
64;20
65;1
65;3
65;39
65;45
65;58
65;61
65;62
66;65
66;9
66;42
66;47
66;18
66;20
67;52
68;34
69;64
69;9
69;54
69;7
70;16
