1;40
1;62
2;4
2;18
2;35
2;20
2;53
3;16
3;5
4;52
4;31
5;4
5;38
6;67
6;45
6;50
6;14
7;65
7;75
7;16
7;50
7;19
7;20
8;69
8;70
8;73
8;38
8;39
8;50
8;56
9;64
9;72
9;46
9;20
9;14
9;22
9;58
10;66
10;50
10;46
10;18
10;35
10;20
10;24
10;58
10;62
11;64
11;14
11;47
11;20
11;46
11;62
12;35
12;20
12;62
12;58
12;28
12;29
12;30
13;48
14;40
14;64
14;18
14;11
15;72
15;50
15;19
15;39
15;58
15;62
16;32
16;39
16;12
16;50
16;25
16;31
17;35
17;51
17;62
18;3
18;4
18;71
18;72
18;12
18;44
18;35
18;52
18;53
18;25
18;31
19;65
19;3
19;39
19;46
19;27
20;65
21;34
22;56
23;26
23;61
24;35
24;72
24;57
24;28
24;29
25;36
25;12
25;46
25;15
25;29
26;3
27;11
27;39
27;7
27;14
27;50
27;53
27;58
27;63
28;1
28;4
28;5
28;46
29;7
29;10
29;18
29;50
29;25
29;58
30;43
30;50
30;19
30;41
31;11
31;19
31;18
31;3
31;15
32;72
32;37
33;65
34;67
34;28
35;40
35;3
35;20
35;14
36;60
37;62
38;57
39;72
39;76
39;52
39;55
39;58
40;1
40;35
40;4
40;71
40;72
40;41
41;65
42;70
43;5
43;72
43;59
44;32
44;65
44;3
44;12
44;40
45;54
46;67
46;40
46;11
46;50
46;19
46;23
46;58
47;65
48;24
49;72
49;67
49;5
50;65
50;3
50;4
51;64
51;67
51;21
51;23
52;64
52;1
52;3
53;49
54;68
55;50
55;11
55;46
56;32
56;65
56;3
56;5
56;9
56;12
56;48
56;27
57;73
57;17
57;18
57;59
57;40
57;27
58;50
58;3
58;44
59;9
59;2
59;11
59;14
60;32
60;65
60;35
60;9
60;11
60;58
61;42
61;15
61;48
61;19
61;21
61;25
62;39
63;65
63;39
64;33
64;7
65;64
65;35
65;62
66;3
66;6
66;71
67;64
67;65
67;3
67;4
68;39
68;44
68;13
68;14
68;17
68;58
69;66
69;35
69;75
69;14
69;15
69;18
69;20
70;65
70;12
70;1
71;64
72;1
72;3
72;5
72;65
72;11
72;46
72;35
72;29
73;74
73;11
73;46
74;8
74;65
74;10
74;3
75;65
76;67
