1;2
1;3
1;6
1;54
1;7
1;53
1;15
2;8
2;15
3;38
3;24
3;26
4;1
4;49
4;20
5;43
5;15
5;21
5;22
5;23
5;56
5;55
5;26
6;42
6;44
6;21
6;56
6;27
7;2
7;3
7;4
7;22
7;39
7;15
7;18
7;35
7;52
7;53
7;54
7;56
8;45
9;1
9;35
9;7
9;44
9;56
9;26
9;29
10;37
11;59
12;65
12;3
12;5
12;38
12;13
12;19
12;22
12;56
12;35
13;33
13;2
13;1
13;7
13;45
13;22
13;29
14;1
14;10
15;2
15;19
16;38
16;7
17;54
17;56
18;1
18;2
18;10
18;13
18;22
18;26
18;59
19;37
19;10
19;11
19;44
19;15
19;22
19;5
20;2
20;51
21;24
21;7
22;28
23;65
23;25
23;43
23;28
24;1
24;54
24;57
24;26
25;1
25;2
25;3
25;4
25;35
25;7
25;10
25;13
25;14
25;19
25;21
25;22
25;56
25;30
26;24
26;1
26;36
26;37
26;31
27;1
27;15
27;52
27;46
27;22
27;61
27;30
28;58
28;15
29;45
30;1
30;2
30;28
31;2
31;3
31;4
31;38
31;39
31;8
31;16
31;17
31;19
31;22
31;30
32;1
32;2
32;35
32;7
32;15
32;19
32;53
33;36
33;13
33;15
34;32
34;1
34;38
34;8
34;56
35;3
36;8
36;43
36;54
36;60
37;53
37;22
38;2
38;47
38;53
38;54
38;15
39;43
39;13
39;15
40;1
41;34
41;3
41;7
41;40
41;9
41;10
41;59
42;1
42;33
42;37
42;38
42;39
42;8
42;13
42;15
42;26
42;31
43;2
43;4
43;5
43;39
43;62
44;1
44;3
44;38
45;2
45;3
45;36
45;5
45;10
45;31
46;2
46;35
46;38
47;1
47;17
47;50
47;19
47;56
48;64
48;39
49;33
49;2
49;37
49;38
49;7
49;41
49;15
50;49
51;59
51;7
51;13
51;46
51;15
51;47
51;30
52;62
53;1
53;3
53;5
53;33
53;10
53;11
53;12
54;49
54;3
54;38
54;7
55;4
55;14
55;54
55;15
56;8
56;48
56;10
56;14
57;2
57;3
57;7
57;40
57;17
57;21
57;8
58;63
59;24
59;1
59;3
59;39
60;1
60;3
60;7
61;41
61;12
61;14
61;39
62;1
63;1
63;2
63;3
64;2
64;4
64;37
65;56
65;2
65;37
65;6
