1;9
1;42
1;11
1;16
1;50
1;59
2;6
2;39
3;2
3;68
3;59
3;30
4;32
4;17
4;18
4;70
4;6
4;9
4;42
4;16
5;33
5;67
5;6
5;7
5;14
5;48
5;49
5;50
5;40
5;58
5;30
6;65
6;2
6;7
6;42
6;17
6;23
6;26
6;28
6;30
7;48
7;33
7;18
7;59
8;69
8;19
8;24
9;67
9;7
9;42
9;40
9;18
9;23
9;30
10;66
11;8
12;19
12;7
13;35
13;5
13;40
13;42
13;18
14;1
14;7
14;17
14;19
14;30
14;63
15;5
15;40
15;11
15;13
15;46
15;16
15;49
15;18
15;14
15;26
15;58
15;63
16;48
16;14
17;64
17;16
17;18
17;19
17;60
18;16
18;19
18;29
18;63
19;5
19;7
19;42
19;39
19;14
19;20
20;51
20;29
21;25
22;15
22;18
22;52
22;62
23;56
23;26
23;5
23;7
24;44
24;17
24;41
24;31
25;72
25;41
25;52
25;23
26;42
26;11
26;15
26;16
26;49
26;62
26;30
27;6
28;2
28;7
28;40
28;42
28;15
28;16
28;17
28;22
28;47
28;29
28;62
29;3
29;19
30;55
31;73
32;55
33;18
33;21
33;70
33;5
34;16
34;6
34;42
34;48
34;60
35;68
35;5
35;6
35;7
35;42
35;14
35;16
35;54
36;32
36;49
37;5
37;7
37;39
37;45
38;43
39;12
40;70
41;64
42;8
42;16
42;37
42;14
42;56
43;75
43;42
43;11
43;16
43;30
43;39
43;61
43;62
43;63
44;6
44;16
44;3
44;53
44;54
44;25
44;30
45;1
45;3
45;4
46;64
47;5
47;16
47;57
48;9
48;11
48;6
49;5
50;72
50;5
50;30
51;53
52;16
52;9
53;74
53;21
54;16
54;9
54;35
54;5
54;15
55;2
55;3
55;4
55;5
55;30
56;18
57;65
57;40
57;42
58;32
59;2
59;35
59;6
59;7
60;32
60;5
60;6
60;7
60;42
60;29
60;63
61;32
61;33
61;42
61;1
62;11
62;5
63;1
63;3
63;25
63;17
64;32
64;17
64;18
65;2
65;35
65;4
65;5
66;16
66;2
66;27
66;42
67;25
67;71
68;10
68;7
69;67
69;5
69;7
69;14
69;17
69;18
70;48
71;34
72;2
73;42
73;38
74;9
74;11
74;36
74;5
74;6
75;67
75;5
75;6
75;7
75;40
75;29
