1;33
2;33
2;42
2;11
2;44
2;50
2;57
2;59
2;53
3;42
3;31
4;75
4;54
4;26
4;59
4;28
4;30
5;72
5;26
5;60
5;31
6;42
6;11
6;12
6;50
6;20
6;21
6;61
7;69
7;26
7;11
7;47
8;43
9;48
9;66
9;21
9;26
9;75
10;2
10;3
10;14
10;48
10;17
10;46
11;2
11;3
11;36
11;69
11;20
11;58
12;64
12;2
12;49
12;11
12;17
12;21
12;69
13;59
14;36
15;63
16;2
16;68
16;8
16;17
16;21
16;22
16;36
16;58
16;59
16;60
17;50
17;21
17;60
18;33
18;42
18;45
18;22
18;23
18;31
19;59
19;36
19;37
19;39
20;49
20;25
21;41
21;57
21;31
22;2
23;2
23;3
23;75
23;14
23;17
23;50
23;46
23;36
23;58
23;26
23;28
23;29
23;31
24;2
24;11
24;70
24;14
25;11
25;20
25;53
25;14
25;15
26;51
26;27
27;48
28;32
28;7
29;48
30;53
31;22
32;11
32;45
32;14
32;37
33;2
33;36
33;6
33;72
33;42
33;11
33;47
33;22
33;57
33;26
33;28
33;53
33;69
33;31
34;36
34;49
34;50
34;24
34;31
35;66
35;60
35;5
36;49
36;37
37;2
37;38
37;8
37;60
38;71
39;11
39;55
39;31
40;74
41;2
41;3
41;8
41;75
41;44
41;17
41;27
42;60
43;65
43;54
44;52
44;37
45;2
45;14
46;35
46;13
46;69
47;11
47;14
47;48
47;17
47;22
47;56
47;59
48;2
48;75
49;1
49;2
50;33
51;37
51;7
51;40
51;41
51;11
51;21
51;22
51;25
51;60
52;8
52;1
53;39
53;13
53;62
53;37
54;2
54;3
54;47
55;17
55;75
55;19
56;33
56;34
56;3
56;4
56;7
56;8
56;11
56;15
56;19
56;36
57;9
57;2
57;15
58;8
58;2
58;7
59;28
60;33
60;2
60;36
60;8
60;10
60;11
60;14
61;2
61;11
61;18
62;1
63;58
64;33
65;67
65;11
65;37
65;46
66;2
66;36
66;37
66;42
66;11
66;17
66;20
66;25
66;58
67;50
68;33
69;17
69;2
69;19
69;21
69;22
70;3
71;73
71;75
71;55
71;59
72;2
72;69
72;11
72;16
72;17
72;18
72;22
72;31
73;64
73;36
73;42
73;11
73;46
73;20
73;21
74;47
75;11
75;20
75;69
75;21
