1;48
1;67
1;41
2;63
3;54
3;20
3;25
3;58
3;61
3;30
4;25
4;6
4;43
4;69
4;22
5;53
5;9
6;69
6;31
7;42
7;27
7;12
7;45
7;15
8;65
8;70
8;13
8;15
9;64
9;8
9;44
9;13
9;55
9;30
10;33
10;67
10;42
10;43
10;14
10;52
10;22
10;26
11;48
11;65
11;6
11;33
11;9
11;42
11;13
11;16
11;49
11;20
11;53
11;23
11;25
11;28
11;52
12;5
12;44
12;28
13;8
14;51
14;6
14;9
14;42
14;13
14;19
14;22
14;28
15;33
15;67
15;6
15;38
15;29
16;1
16;67
16;4
16;6
16;9
16;44
16;49
16;19
16;20
16;22
16;52
16;26
16;27
16;30
16;63
17;59
17;5
17;6
17;9
17;13
17;27
17;30
18;69
18;20
18;29
18;30
19;35
20;33
20;38
20;42
20;11
20;15
20;19
20;52
20;25
20;10
21;67
21;5
21;6
21;33
22;67
22;33
22;25
22;29
23;67
23;27
24;1
24;22
24;6
24;25
24;15
24;29
24;31
25;67
25;6
25;15
25;48
25;17
25;22
26;34
26;28
27;1
27;67
27;70
27;13
27;48
27;25
28;4
28;38
28;30
29;68
30;37
31;40
32;57
32;27
33;41
34;1
34;10
34;26
34;22
35;28
35;4
35;6
35;7
36;56
36;32
36;20
37;1
38;46
39;35
39;36
39;6
39;62
40;1
40;68
40;70
40;9
40;22
40;33
40;37
40;38
40;47
40;50
41;38
42;1
42;6
42;38
42;41
42;17
42;18
42;51
42;22
42;26
42;29
42;30
43;33
43;6
43;38
43;39
43;9
43;18
44;66
44;22
44;24
44;52
44;60
44;30
45;64
45;22
45;31
46;16
46;50
46;17
47;1
47;35
47;42
47;49
47;21
47;22
48;1
49;48
49;33
49;6
50;32
51;1
51;35
51;59
52;8
52;35
52;38
53;19
53;20
53;6
54;42
54;60
54;6
55;8
55;33
56;70
57;43
58;54
59;1
59;2
59;3
59;6
59;15
60;19
60;37
61;26
61;52
61;13
61;22
62;1
63;23
64;24
64;27
65;67
65;33
66;8
66;9
66;14
66;15
66;49
66;20
67;16
68;16
68;1
68;8
68;9
68;42
68;15
68;48
68;50
68;41
68;25
68;57
68;26
69;19
69;35
69;4
69;6
69;42
69;43
69;67
69;63
70;24
70;1
