1;62
2;15
2;50
2;53
2;26
2;62
3;2
3;20
3;30
3;56
3;36
3;14
4;34
5;30
6;19
7;4
7;8
7;14
7;15
7;51
7;24
8;14
8;56
8;59
9;34
9;37
9;42
9;44
9;18
9;24
10;33
10;2
10;5
10;7
10;15
10;20
10;21
10;24
10;29
10;62
10;37
11;55
12;7
12;41
12;13
12;48
12;21
12;22
13;58
13;37
14;7
14;56
14;39
14;11
14;61
14;15
15;34
15;39
15;2
15;56
15;29
16;34
16;51
16;23
16;26
17;59
18;39
18;14
18;15
18;20
18;21
18;54
18;56
18;26
19;66
20;53
20;37
21;42
22;32
22;2
22;15
22;20
22;27
23;3
23;37
23;39
23;8
23;43
23;12
23;56
24;48
24;56
24;27
24;29
25;2
26;24
26;2
26;37
26;6
26;21
27;36
27;6
27;9
27;13
27;28
28;25
28;5
29;16
29;1
29;56
29;15
30;24
30;16
30;2
30;20
30;21
31;1
31;5
31;6
31;7
31;42
31;11
31;13
31;56
32;54
32;61
33;24
33;5
33;57
34;64
34;39
35;1
35;2
35;3
35;5
35;7
35;8
35;10
35;43
35;14
35;16
35;17
35;39
36;2
36;3
37;2
37;62
37;47
38;57
39;2
40;2
40;35
40;7
40;39
40;14
40;15
40;48
40;20
40;30
40;28
40;62
41;51
41;6
41;39
42;39
42;11
42;49
42;20
42;61
43;10
43;11
44;52
45;65
45;46
45;15
45;18
45;22
45;30
45;31
46;24
46;49
46;3
46;5
46;23
47;63
48;36
48;37
48;30
49;29
49;62
50;32
50;8
50;34
50;3
51;46
52;68
52;39
52;7
52;49
52;20
52;56
52;30
53;34
53;35
53;38
53;8
53;15
53;20
53;23
53;26
54;2
54;3
54;39
54;34
54;48
54;49
54;20
54;21
54;24
54;29
55;35
55;36
55;37
55;15
55;20
55;54
56;32
56;50
57;2
57;7
58;3
58;39
58;20
58;5
58;7
59;40
59;24
59;63
59;33
60;67
61;33
61;3
61;7
61;9
61;11
61;24
61;49
61;50
61;35
61;22
61;23
61;56
61;57
61;58
62;33
62;2
62;6
62;39
62;9
62;42
62;22
62;24
63;30
63;54
64;69
65;2
65;3
65;37
65;39
65;10
65;11
65;50
66;11
66;60
67;37
67;45
68;34
68;37
68;38
69;49
69;54
