1;60
1;10
1;76
1;74
1;28
1;29
2;66
2;12
2;60
3;72
4;49
4;18
4;67
4;6
4;43
4;12
4;13
5;46
5;56
5;28
6;50
6;47
7;25
7;27
7;62
8;75
9;2
9;19
9;46
9;15
10;64
11;2
11;37
11;6
11;28
11;51
11;59
11;70
12;43
12;28
12;46
12;15
13;50
14;50
14;23
14;13
15;6
15;66
15;42
15;13
15;46
16;3
16;72
16;15
16;23
17;61
18;2
18;3
18;42
18;15
18;19
18;28
19;36
19;72
19;44
19;47
19;28
20;64
20;6
20;1
20;10
20;76
21;80
22;69
22;28
23;1
23;14
23;15
23;16
23;49
23;19
23;58
23;28
24;2
24;74
24;13
24;15
24;51
24;23
25;3
25;6
25;42
25;11
25;15
25;18
25;51
25;20
25;21
26;24
26;19
26;36
27;2
27;3
27;10
27;58
28;2
29;33
29;2
29;28
30;42
31;65
31;20
31;63
32;51
33;73
33;76
33;18
33;19
33;54
33;59
33;28
33;29
34;2
34;3
34;68
34;51
34;9
34;13
34;15
34;50
34;19
34;23
34;58
34;28
34;30
35;70
35;7
35;19
35;22
35;28
36;41
36;3
37;34
38;2
38;51
38;7
39;64
39;43
39;4
39;47
40;28
40;23
41;37
41;2
41;13
41;51
41;57
42;67
43;72
43;42
43;23
43;12
43;15
43;19
43;55
43;74
44;51
44;68
45;82
45;54
45;24
45;28
46;2
46;3
46;10
47;17
47;35
48;44
49;73
49;43
49;13
49;60
50;48
50;28
51;43
51;12
51;6
52;2
52;40
52;10
52;13
52;63
52;28
52;42
52;31
53;3
53;6
53;51
53;28
53;63
54;2
54;42
54;46
54;15
54;29
54;62
55;58
56;43
56;35
57;78
58;32
58;1
59;42
59;3
59;2
59;38
60;1
60;2
60;28
61;52
62;10
62;51
62;28
63;1
63;2
64;1
64;39
64;72
64;60
64;26
64;28
65;19
65;13
65;15
66;2
67;2
67;43
68;76
69;25
69;53
70;1
70;3
70;6
70;10
70;43
70;12
70;13
70;15
70;51
71;5
72;24
72;10
73;8
73;10
73;71
74;48
74;76
74;3
74;4
75;54
76;64
77;2
77;50
77;45
78;34
78;35
78;5
78;10
78;79
78;16
79;16
80;77
80;37
81;1
81;2
81;19
81;13
81;43
82;81
82;51
82;15
