1;34
1;61
1;6
2;36
3;19
3;60
4;19
4;54
5;34
5;40
5;44
5;28
5;63
6;32
6;1
6;18
6;19
6;20
6;54
7;25
7;27
7;12
7;6
8;35
8;54
9;32
10;66
10;21
10;57
10;27
10;60
10;29
11;33
12;22
13;54
13;56
13;41
13;11
14;6
14;42
15;32
15;39
15;14
15;21
16;1
16;27
17;38
17;27
17;35
18;33
18;46
19;1
19;17
19;54
19;23
19;31
20;32
20;2
20;36
20;6
20;12
20;44
20;16
20;21
20;54
20;40
20;31
21;1
21;2
21;9
22;32
22;1
22;36
22;6
22;38
22;9
22;42
22;43
22;14
22;15
22;19
22;52
22;21
22;24
22;26
22;59
23;32
23;37
23;6
23;40
23;42
23;12
23;48
23;21
23;59
24;45
24;23
25;1
25;2
25;13
25;54
26;1
26;13
27;34
27;36
27;6
27;39
27;13
27;17
27;21
27;61
27;30
28;6
28;7
28;40
28;9
28;43
28;13
28;14
28;20
28;21
28;27
28;53
29;66
29;21
30;21
30;40
30;58
31;1
31;2
31;3
31;33
31;9
31;10
31;14
31;35
31;21
31;54
32;5
32;6
32;17
32;43
32;14
32;49
32;54
32;60
33;29
34;50
34;27
35;1
35;21
36;43
36;61
36;54
37;26
37;4
37;6
37;55
38;1
38;34
38;35
38;41
38;42
38;11
38;13
38;17
38;50
38;19
38;21
38;54
38;23
39;1
39;34
39;66
39;6
39;40
39;12
39;2
39;14
39;50
39;21
39;29
40;17
40;12
40;44
40;49
41;32
41;1
41;36
41;6
41;65
41;9
41;12
41;51
41;60
42;51
43;1
43;26
43;36
43;37
43;23
44;6
44;8
44;43
44;17
44;21
44;55
44;30
44;53
45;47
46;50
46;26
47;65
47;31
48;64
48;56
49;32
49;1
49;66
49;36
49;41
49;16
49;23
49;26
50;32
50;64
50;1
50;11
50;19
50;21
50;22
51;35
51;9
51;12
51;17
51;26
51;31
52;1
53;34
53;6
54;1
55;1
56;32
56;12
56;20
57;29
57;14
58;62
59;11
59;9
59;43
59;16
59;60
60;40
61;1
62;1
62;6
62;8
62;9
62;10
62;12
62;13
62;17
62;54
62;61
63;32
64;32
64;1
64;6
64;9
64;14
64;17
65;57
65;33
66;32
66;40
66;9
66;42
66;14
66;47
66;18
