1;36
1;37
1;29
2;79
3;45
4;32
4;1
4;64
4;43
4;49
4;22
5;79
5;16
5;22
5;26
5;32
5;39
5;43
5;48
5;63
6;2
6;68
6;45
6;48
6;18
6;60
7;14
7;48
7;17
7;23
7;29
8;32
8;51
8;21
8;30
9;32
9;64
9;35
9;5
9;7
9;71
9;45
9;3
9;22
9;60
10;68
10;7
10;45
10;77
10;19
10;62
11;38
12;16
12;22
12;71
12;45
12;31
13;49
13;20
14;2
14;5
14;6
14;42
14;45
14;28
14;31
15;18
15;35
15;20
15;21
15;56
15;59
15;53
15;31
16;3
16;37
16;30
17;2
17;37
17;5
18;78
19;47
19;13
19;7
20;28
20;5
21;67
21;12
21;52
22;1
22;2
22;45
22;7
23;5
23;6
23;9
23;46
23;52
23;41
23;24
24;2
25;32
25;2
25;5
25;7
26;78
26;28
27;71
27;22
28;48
28;2
29;16
29;12
29;13
30;65
31;74
31;27
31;45
32;10
32;18
32;34
32;2
32;29
33;2
33;77
34;11
34;12
34;61
35;42
35;74
36;45
36;49
36;22
36;27
37;59
38;2
38;45
38;22
39;73
39;74
39;14
39;48
39;17
39;18
39;41
39;55
40;68
41;75
42;33
43;1
43;3
43;5
43;46
44;32
45;58
46;2
46;3
46;4
47;17
47;11
47;37
47;69
48;1
48;4
49;9
49;31
49;33
50;77
51;70
51;71
51;50
51;25
51;29
51;63
52;32
52;1
52;2
52;5
52;7
52;49
53;69
53;60
54;32
54;1
54;2
54;3
54;71
54;11
54;17
54;18
54;63
55;9
56;42
56;11
56;12
57;54
58;64
58;71
59;32
60;32
60;8
60;2
60;12
60;10
61;4
61;37
61;6
61;9
61;76
62;49
62;2
62;68
63;32
63;33
63;8
63;64
63;12
63;16
63;17
64;9
64;34
64;43
65;57
66;32
66;5
66;44
66;79
66;47
67;68
67;7
67;79
68;9
68;18
68;51
69;9
69;2
69;3
69;37
70;45
71;72
71;43
71;12
71;45
71;14
71;15
71;16
71;17
71;56
72;40
72;9
72;3
73;11
73;12
73;45
74;33
74;2
74;36
74;7
75;66
76;32
76;33
76;2
77;32
77;3
77;12
77;45
78;2
78;67
78;5
78;6
78;9
78;3
79;64
79;68
79;74
79;11
79;48
79;17
79;18
79;21
79;42
