1;24
1;63
2;65
2;3
2;8
2;13
2;46
2;53
2;62
3;33
3;27
4;65
4;55
5;65
5;34
5;43
5;8
5;9
5;11
5;13
5;15
5;67
5;22
5;57
5;27
5;28
5;62
6;64
6;4
6;37
6;8
6;43
6;44
6;29
6;30
7;62
7;28
7;30
8;19
8;24
8;41
9;33
9;37
9;11
9;30
10;41
10;58
11;10
11;57
12;65
12;15
12;25
13;8
13;1
13;35
13;62
14;56
14;8
15;46
16;63
17;59
18;45
19;67
19;44
19;13
19;14
19;53
19;30
19;63
20;4
20;5
20;11
20;13
20;49
20;25
20;26
20;61
20;69
21;66
21;10
22;64
22;68
22;41
22;13
22;60
22;16
22;28
22;53
23;8
23;10
23;4
23;13
24;47
25;48
25;2
25;6
25;15
25;42
25;43
25;31
26;33
26;38
26;10
26;11
26;14
26;16
26;18
26;24
26;28
26;42
27;8
27;36
27;5
28;35
28;4
28;6
28;8
28;13
28;14
28;45
28;40
28;29
28;62
29;42
29;13
29;18
29;53
29;58
30;33
30;3
30;6
31;1
31;34
31;3
31;4
31;33
31;13
31;21
32;62
32;30
32;54
33;16
34;16
34;42
35;59
35;55
35;62
36;33
36;20
36;63
37;4
37;23
38;52
39;68
40;1
40;3
40;10
40;53
41;53
41;3
41;13
41;6
41;5
42;8
42;1
43;38
44;64
44;33
44;35
44;4
44;5
44;8
44;42
44;11
44;13
44;16
44;19
44;58
44;59
45;35
45;17
45;42
45;13
45;16
45;57
46;49
46;42
46;35
46;2
47;31
47;57
47;10
47;39
48;50
49;55
49;57
50;51
51;16
51;64
51;44
52;64
52;33
52;35
52;69
52;42
52;62
52;15
52;16
52;54
52;30
52;31
53;35
53;6
54;16
55;1
55;34
55;3
55;36
55;33
55;11
55;12
55;2
56;32
56;64
56;2
56;4
56;49
56;62
57;16
57;63
57;14
57;15
58;8
58;1
58;4
58;20
58;16
59;50
59;6
60;8
60;33
60;35
60;7
61;63
62;34
62;35
62;36
62;21
63;35
63;34
63;11
63;14
64;1
64;5
64;6
64;33
64;41
64;42
64;11
64;61
64;65
65;64
65;33
65;36
65;14
65;44
66;64
66;67
66;6
66;47
66;18
66;53
66;24
67;8
67;42
67;36
68;8
68;64
68;2
68;46
69;64
