1;5
1;16
1;17
2;8
2;41
2;13
2;46
2;60
2;48
2;24
2;52
2;27
2;28
3;12
3;13
3;19
3;55
3;25
4;3
4;8
4;41
4;10
4;13
4;23
4;25
4;26
4;28
4;31
5;24
5;56
5;1
6;52
6;22
6;28
7;3
7;60
7;13
7;47
7;40
7;51
7;24
7;52
7;28
8;21
8;23
8;59
8;47
9;48
9;41
9;19
9;49
10;5
10;41
10;13
10;19
10;55
11;5
11;8
11;47
11;20
11;27
11;28
11;30
12;2
12;36
12;5
12;8
12;47
12;20
12;21
12;23
12;4
12;26
12;27
12;28
13;27
13;36
13;3
13;12
14;64
15;56
16;28
16;62
17;66
17;55
17;29
18;29
18;30
19;35
19;41
19;13
19;28
19;63
20;27
20;60
20;45
20;13
21;65
21;11
21;13
22;21
22;23
23;24
23;13
24;25
24;10
25;1
25;5
25;38
25;10
26;43
27;41
27;55
28;4
29;35
29;8
29;50
29;21
29;24
29;27
29;28
29;31
30;2
30;4
30;5
30;39
30;41
30;27
30;69
31;65
31;18
31;20
32;25
32;12
32;29
33;41
33;5
33;57
34;13
34;54
35;1
35;36
35;5
35;6
35;7
35;60
35;12
35;13
35;28
36;3
36;5
36;8
36;41
36;11
36;48
36;24
36;60
36;30
37;41
37;4
37;5
38;39
38;42
38;13
38;14
38;19
38;46
38;24
39;37
39;8
39;9
39;41
39;25
39;26
39;27
39;5
40;26
41;1
41;2
42;40
42;4
42;60
43;68
43;44
43;61
44;1
44;2
44;3
44;5
44;12
44;13
44;55
45;4
45;5
45;8
45;41
45;11
45;49
46;2
46;3
47;2
47;34
47;5
48;3
48;5
48;54
49;1
49;3
49;5
49;9
49;10
49;48
49;20
49;41
49;27
50;8
50;33
50;4
50;39
51;8
51;41
51;10
51;65
52;1
52;34
52;3
52;5
52;41
52;12
52;21
53;42
53;13
54;59
54;5
54;15
54;23
54;24
54;47
54;31
55;27
55;45
56;36
56;53
57;48
58;49
58;21
59;4
59;5
60;32
60;28
61;3
62;3
62;4
62;39
62;8
62;41
62;10
62;12
62;20
62;26
62;27
63;23
63;20
63;5
63;6
63;7
64;27
64;63
65;32
66;24
66;58
66;12
67;4
68;67
68;5
68;39
68;8
68;44
68;21
68;24
69;1
