1;63
2;72
2;61
3;37
4;66
4;59
5;61
5;53
5;6
5;23
6;7
7;6
7;8
7;9
7;78
7;47
7;40
7;57
7;27
7;61
8;81
9;70
9;8
9;81
9;29
9;47
9;53
9;54
9;58
9;61
10;15
10;52
10;24
10;79
11;39
12;75
13;64
13;33
13;66
13;3
13;5
13;38
13;7
13;41
13;15
13;51
13;20
13;53
13;73
13;52
13;26
13;47
13;61
13;63
14;24
14;73
14;61
15;33
16;22
17;74
17;53
17;61
18;35
19;53
19;24
19;58
20;33
20;78
20;53
21;38
21;15
21;48
21;54
21;27
21;61
21;30
21;31
22;6
23;18
23;3
23;53
23;7
24;47
25;81
25;62
26;33
26;66
26;3
26;5
26;6
26;7
26;11
26;2
26;14
26;47
26;75
26;54
26;24
26;31
27;5
27;39
27;8
27;41
27;42
27;15
28;60
29;33
29;66
29;5
29;7
29;8
29;51
29;23
30;39
30;15
31;49
31;6
32;73
32;43
33;50
33;5
34;80
34;6
35;79
36;8
36;33
36;19
36;53
36;56
37;69
37;52
37;53
37;47
38;53
38;47
39;25
39;21
40;77
41;68
41;7
41;8
41;47
42;16
42;65
42;73
43;67
44;6
45;8
45;73
45;47
45;53
45;27
46;73
46;5
46;53
47;66
47;3
47;5
47;12
47;20
47;61
48;8
48;33
48;53
48;14
48;61
49;64
49;7
49;65
49;23
50;82
51;21
52;55
53;10
53;59
54;3
55;34
55;5
55;14
56;8
57;32
57;5
57;21
58;32
58;6
58;47
59;8
59;32
60;14
60;46
60;15
61;4
62;33
62;3
62;4
62;6
62;17
62;53
62;30
63;6
63;39
63;44
63;42
63;76
63;61
63;31
64;36
64;6
64;39
64;8
64;73
64;47
64;72
64;54
65;8
66;8
66;72
67;8
67;26
67;28
67;47
68;22
68;6
69;64
69;33
69;66
69;5
69;6
69;7
69;8
69;41
69;39
69;44
69;46
69;15
69;48
69;23
70;66
70;6
70;7
70;8
70;73
70;13
70;22
70;24
71;8
71;6
71;39
72;33
72;18
72;3
73;24
73;6
74;64
74;47
75;66
75;54
75;38
75;29
76;56
76;24
76;10
77;1
77;39
77;5
77;41
78;41
78;74
79;45
79;53
80;33
80;51
80;61
81;8
81;74
81;75
81;46
81;71
82;75
82;76
82;5
