0;56
0;841
0;318
0;87
1;0
1;2
1;37
2;18
2;50
3;0
3;1656
3;2
3;5
4;0
4;2
4;3
4;499
4;57
4;186
5;35
5;6
5;72
5;2184
5;118
5;153
5;158
7;0
7;1
7;2
7;9
7;10
7;24
8;0
8;1
8;2
8;2014
8;46
9;577
10;17
11;9
11;1154
11;6
12;0
12;555
12;6
12;9
12;11
12;759
13;0
13;247
14;0
14;1
14;2
14;892
14;1015
15;0
15;1
15;2
15;10
15;55
15;25
15;733
16;0
16;1
16;2
16;7
16;9
16;10
16;144
16;402
18;2053
18;167
19;931
19;6
19;9
19;74
19;11
19;308
19;121
20;0
20;6
20;9
20;11
20;12
20;83
20;52
21;1803
21;5
21;6
21;109
22;8
22;0
22;2
22;1
23;0
23;1
23;2
23;7
23;9
23;10
23;16
23;372
23;1206
24;80
24;704
24;267
25;30
26;0
26;1
26;2
26;7
26;9
26;10
26;44
26;16
26;23
26;474
26;572
27;6
28;24
28;2
28;132
28;18
29;0
29;1
29;2
29;33
29;7
29;9
29;10
29;16
29;18
29;23
29;865
30;88
31;2
31;68
31;18
32;24
32;1
32;2
32;0
32;1767
33;104
33;307
34;0
34;1
34;2
34;421
34;1831
34;10
34;15
34;25
34;125
36;0
36;1
36;2
36;805
36;6
36;33
36;9
36;10
36;7
36;257
36;16
36;18
36;23
36;27
36;29
36;63
37;162
37;101
37;557
38;813
38;21
38;6
38;5
39;192
39;33
39;69
39;460
39;48
39;18
39;1236
39;54
40;0
40;1
40;2
40;37
40;7
40;9
40;10
40;1282
40;1108
40;24
41;25
41;330
41;30
42;2
42;487
42;1515
42;140
42;18
42;24
42;31
43;2
43;2087
43;152
43;18
43;24
43;28
44;96
44;613
45;1536
45;5
45;6
45;9
45;11
45;204
45;19
45;21
46;2161
46;131
47;2242
47;41
47;1806
47;117
47;25
47;796
47;30
48;920
49;0
49;1
49;2
49;37
49;7
49;40
49;9
49;10
49;206
49;18
49;24
49;28
50;81
50;668
50;413
51;0
51;526
51;358
52;1712
52;82
53;8
53;0
53;2
53;46
53;1
54;208
54;177
54;218
54;1957
54;151
55;62
56;963
57;697
57;743
58;41
58;1420
58;493
58;238
58;50
58;532
58;25
58;30
59;48
59;17
59;90
59;102
60;32
60;0
60;2
60;1
60;1421
60;17
60;309
60;24
61;0
61;1
61;2
61;7
61;9
61;10
61;24
63;428
64;0
64;1473
64;2
64;3
64;5
64;13
64;176
64;250
65;0
65;1
65;2
65;8
65;46
65;808
65;917
66;293
66;652
66;18
66;954
66;1051
66;122
66;414
67;2
67;50
67;620
67;18
67;6
68;785
69;789
70;5
70;6
70;9
70;11
70;45
70;46
70;19
70;21
71;0
71;65
71;2
71;1
71;8
71;145
71;46
71;48
71;17
71;1440
71;1238
71;59
72;490
73;2
73;42
73;1410
73;18
73;24
73;31
74;98
74;607
75;74
75;335
76;0
76;1
76;2
76;291
76;260
76;37
76;8
76;78
76;46
76;53
76;453
77;56
77;332
77;1711
78;184
79;0
79;1
79;2
79;100
79;37
79;7
79;40
79;9
79;10
79;113
79;2099
79;24
80;404
81;95
84;154
84;69
85;64
85;0
85;2
85;3
85;5
85;39
85;1872
85;13
85;48
85;352
85;18
85;54
85;89
85;33
85;833
85;69
86;0
86;1
86;2
86;37
86;8
86;299
86;76
86;78
86;46
86;53
87;161
87;298
87;469
87;1550
89;545
90;149
91;35
91;5
91;6
91;72
91;41
91;25
91;603
91;30
92;32
92;0
92;2
92;440
92;1
92;353
92;17
92;56
92;24
92;60
92;93
93;189
94;2
94;73
94;42
94;82
94;498
94;18
94;52
94;183
94;24
94;31
96;1739
97;9
99;0
99;33
99;2
99;1
99;7
99;9
99;10
99;44
99;16
99;23
99;2136
99;26
100;276
101;361
101;1698
103;96
103;737
103;2056
105;0
105;1
105;2
105;7
105;9
105;10
105;16
105;565
105;90
106;0
106;1
106;2
106;8
106;80
106;22
107;72
107;27
107;6
107;719
108;6
108;68
108;21
108;38
108;5
109;233
109;275
109;455
109;255
110;97
110;98
110;9
110;74
110;1138
110;138
111;198
111;25
111;66
111;18
111;30
112;2
112;1219
112;68
112;6
112;391
112;18
112;31
113;1772
114;2
114;67
114;708
114;6
114;50
114;18
115;0
115;1
115;2
115;6
115;9
115;11
115;14
116;1484
116;62
117;2084
119;0
119;1
119;2
119;33
119;7
119;9
119;10
119;16
119;18
119;341
119;23
119;29
119;69
120;102
120;48
120;17
120;117
120;90
120;59
120;213
121;604
122;2051
123;0
123;98
123;139
123;6
123;9
123;11
123;12
123;1396
123;83
123;20
123;777
123;52
124;5
124;6
124;9
124;11
124;45
124;19
124;21
124;87
125;258
126;2
126;50
126;2219
126;18
126;326
127;0
127;1
127;2
127;3
127;5
127;7
127;9
127;10
127;13
127;18
127;24
127;33
127;37
127;39
127;40
127;48
127;54
127;64
127;69
127;713
127;1281
127;79
127;85
127;89
127;100
127;113
128;0
128;1
128;34
128;10
128;2
128;15
128;25
128;125
129;1056
129;41
129;50
129;25
129;58
129;30
130;6
130;102
130;529
130;9
130;11
130;48
130;17
130;117
130;120
130;90
130;59
130;602
132;240
132;2277
133;63
134;0
134;1
134;2
134;100
134;37
134;7
134;40
134;9
134;10
134;327
134;79
134;113
134;18
134;278
134;24
134;49
134;28
135;35
135;69
136;121
136;131
136;1356
136;374
137;48
137;185
137;131
139;736
139;442
141;24
141;2
141;43
141;28
141;18
142;2
142;73
142;42
142;82
142;18
142;52
142;24
142;94
142;31
143;32
143;0
143;2
143;1
143;60
143;1232
143;17
143;24
143;56
143;92
143;93
144;1106
144;363
144;412
145;191
146;5
146;6
146;9
146;11
146;45
146;19
146;21
146;87
146;124
147;0
147;1
147;2
147;10
147;50
147;15
147;18
147;55
147;576
147;25
148;145
148;797
148;1431
149;395
149;868
149;1790
149;295
150;6
151;1027
151;2082
151;315
152;265
152;436
153;272
154;274
154;419
155;0
155;1
155;34
155;937
155;10
155;2
155;15
155;212
155;25
155;125
156;0
156;1
156;2
156;8
156;41
156;46
156;25
156;30
157;2
157;700
157;43
157;152
157;18
157;87
157;24
157;28
158;619
158;302
159;154
160;74
160;98
160;54
160;151
162;510
163;41
163;47
163;117
163;566
163;25
163;30
164;1417
164;27
164;6
164;151
165;161
165;122
165;207
165;87
166;5
166;6
166;9
166;11
166;45
166;19
166;21
167;368
167;197
168;163
168;69
168;41
168;47
168;84
168;117
168;25
168;154
168;30
169;2
169;73
169;42
169;43
169;242
169;152
169;18
169;87
169;24
169;28
169;157
169;31
170;1024
170;209
170;82
170;52
170;215
170;1598
171;2
171;35
171;132
171;5
171;6
171;72
171;18
171;118
171;217
171;24
171;153
171;28
171;158
172;0
172;1
172;2
172;100
172;37
172;134
172;7
172;40
172;9
172;10
172;79
172;113
172;18
172;24
172;153
172;49
172;28
173;109
173;21
173;6
173;5
174;0
174;1
174;2
174;8
174;9
174;106
174;482
174;80
174;339
174;22
175;0
175;1
175;2
175;1008
175;801
175;8
175;106
175;80
175;22
175;410
176;1374
177;1530
177;470
178;96
178;1592
179;229
179;552
179;170
179;82
179;52
179;1471
180;0
180;1
180;2
180;37
180;8
180;106
180;76
180;78
180;80
180;46
180;22
180;53
181;69
181;1361
181;82
181;52
181;84
181;282
181;154
182;154
183;473
184;616
187;0
187;1
187;2
187;8
187;106
187;1676
187;80
187;113
187;22
188;0
188;1
188;2
188;6
188;9
188;11
188;14
188;1018
188;319
190;189
190;35
190;533
190;69
190;135
191;1777
192;1701
193;2
193;68
193;18
193;31
194;2
194;131
194;136
194;50
194;18
194;121
195;1032
195;93
195;189
196;0
196;2
196;132
196;6
196;9
196;11
196;12
196;18
196;24
196;28
197;1025
199;128
199;0
199;34
199;68
199;6
199;1
199;10
199;2
199;15
199;112
199;18
199;25
199;125
199;31
200;0
200;1
200;2
200;7
200;9
200;10
200;16
200;23
200;541
201;35
201;69
201;135
201;1742
201;1788
201;671
202;962
202;186
202;133
202;63
203;96
203;178
204;1190
205;5
205;6
