0;192
0;1
0;1303
0;2160
0;9
1;10
1;2119
2;1
2;3
2;15
2;1232
2;117
2;25
3;1043
3;4
3;623
4;2236
4;396
4;133
4;38
4;511
5;1
5;3
5;4
5;6
5;1163
5;13
5;87
5;30
6;1084
7;0
7;1
7;1509
7;102
7;11
7;17
7;245
8;1
8;2
8;3
8;36
8;6
8;42
8;720
8;657
8;18
8;341
11;1792
11;1077
11;39
12;1
12;1282
12;3
12;4
12;5
12;6
12;611
12;185
13;330
14;0
14;1
14;11
14;9
14;7
15;59
16;1
16;2
16;3
16;6
16;8
16;105
16;1099
16;962
16;1229
16;22
16;26
16;95
17;21
17;125
18;73
19;1
19;2
19;3
19;6
19;8
19;650
19;557
19;16
19;369
19;50
19;23
20;0
20;1
20;2
20;3
20;6
20;7
20;8
20;9
20;11
20;14
20;16
20;19
20;404
20;63
22;1864
22;236
23;72
23;616
24;1
24;2
24;3
24;33
24;15
24;52
26;176
26;91
26;1612
27;120
27;25
27;74
27;11
27;31
28;0
28;1
28;7
28;11
28;17
28;1237
28;25
28;29
29;306
29;127
30;211
31;1034
32;1
32;3
32;4
32;5
32;6
32;13
32;346
32;30
33;1687
34;33
34;226
34;172
35;1
35;2
35;3
35;134
35;6
35;8
35;16
35;19
35;23
36;56
36;81
36;43
37;40
37;658
37;1709
37;23
38;83
38;110
39;642
39;1301
40;279
40;219
40;199
41;0
41;1
41;9
42;269
43;1394
44;0
44;1
44;7
44;9
44;11
44;14
45;40
45;51
45;30
46;53
46;30
47;880
47;17
47;60
47;21
48;0
48;1
48;2
48;3
48;7
48;9
48;11
48;44
48;14
48;15
48;633
48;25
48;510
49;1552
49;9
49;82
49;217
50;1209
51;113
51;70
52;1347
54;9
54;913
55;1
55;2
55;3
55;6
55;39
55;8
55;16
55;50
55;19
55;23
56;854
57;1
57;2
57;3
57;36
57;6
57;8
57;297
57;42
57;18
57;282
58;0
58;1
58;2
58;3
58;6
58;7
58;8
58;41
58;11
58;14
58;16
58;19
58;20
58;9
58;955
59;2090
61;9
61;42
61;54
62;33
62;2
62;3
62;6
62;1
62;8
62;16
62;627
62;22
62;26
63;137
63;180
64;42
65;1
65;2
65;3
65;36
65;6
65;8
65;42
65;18
65;21
65;57
66;0
