0;2
1;0
1;19
1;491
2;3
2;1567
3;265
3;4
5;16
5;192
5;2
5;3
5;4
6;2
6;3
6;4
6;5
6;7
6;744
6;290
6;22
6;27
7;9
7;99
8;0
8;1
8;2
8;3
8;4
8;5
8;166
8;629
8;249
8;217
9;29
9;2270
10;0
10;1
10;2
10;3
10;4
10;5
10;8
10;9
10;2133
10;1372
11;3
11;4
11;135
11;1352
11;882
11;1460
11;567
12;1569
12;2
12;3
12;4
12;5
13;0
13;1
13;2
13;3
13;4
13;5
13;8
13;17
13;120
14;3
14;4
15;9
16;49
16;1414
16;62
17;354
17;100
17;162
17;240
17;18
17;23
18;65
18;26
18;83
18;55
19;138
20;0
20;1
20;2
20;3
20;4
20;5
20;8
20;41
20;878
20;168
20;19
21;4
21;31
22;1688
23;280
23;861
24;0
24;1
24;2
24;3
24;4
24;5
24;33
24;8
24;148
24;313
25;88
25;2
25;3
25;301
26;114
26;51
26;734
27;28
28;89
29;392
29;53
30;3
30;498
30;19
30;4
30;382
31;171
32;9
32;29
33;216
34;9
34;422
34;46
34;7
35;2
35;3
35;4
35;5
35;6
35;7
35;39
35;2059
35;22
35;68
35;27
36;4
36;21
36;31
37;0
37;1
37;2
37;3
37;4
37;5
37;8
37;531
37;23
37;59
38;0
38;1
38;2
38;3
38;4
38;5
38;8
38;9
38;10
39;396
40;129
40;9
40;34
40;71
40;7
42;28
43;2
43;3
43;4
43;5
43;6
43;7
43;39
43;35
43;22
43;132
43;27
44;0
44;1
44;2
44;3
44;4
44;5
44;38
44;8
44;9
44;10
44;19
45;0
45;123
45;2
45;19
45;401
46;58
47;0
47;1
47;2
47;3
47;4
47;5
47;33
47;8
47;24
48;9
48;1084
48;230
48;7
49;56
49;165
50;31
51;136
51;226
51;1462
51;1150
52;0
52;1
52;2
52;3
52;4
52;5
52;33
52;8
52;257
52;19
52;24
52;30
53;540
54;32
54;296
54;9
54;1553
54;2262
54;29
55;824
55;76
55;2074
55;75
55;60
56;80
56;1735
57;19
57;1476
57;53
58;372
59;113
59;291
59;150
60;320
60;1095
61;551
61;9
61;15
61;16
61;49
61;409
62;181
63;121
63;29
63;53
64;2248
64;9
64;60
64;7
65;1903
65;79
66;19
67;56
67;49
67;58
67;1161
67;153
68;740
69;17
69;18
69;23
70;9
70;750
70;7
71;438
71;87
72;2
72;3
72;4
72;5
72;6
72;7
72;39
72;35
72;22
72;56
72;68
72;122
72;27
73;32
73;9
73;306
73;29
74;56
74;49
74;247
74;127
76;91
77;32
77;9
77;29
77;814
77;41
78;56
78;49
78;1547
78;427
78;53
79;576
79;81
80;344
80;889
80;356
81;131
82;19
82;668
82;549
84;2
84;3
84;4
84;5
84;16
84;371
84;53
84;29
84;2014
85;0
85;1
85;2
85;3
85;4
85;5
85;19
85;33
85;8
85;353
85;83
85;52
85;94
85;24
85;1716
85;30
86;212
86;83
86;76
87;1763
87;253
88;789
89;185
90;0
90;1
90;2
90;3
90;4
90;5
90;455
90;8
90;106
90;13
90;17
90;19
90;650
90;287
92;42
92;28
93;0
93;65
93;2
93;3
93;4
93;37
93;1
93;8
93;23
93;18
93;83
93;55
93;26
93;59
93;1483
93;5
94;472
94;220
95;1009
95;60
95;75
95;76
95;55
96;0
96;33
96;2
96;3
96;4
96;5
96;1
96;8
96;2124
96;24
97;0
97;1
97;2
97;3
97;4
97;5
97;1153
97;33
97;8
97;30
97;83
97;972
97;19
97;52
97;85
97;24
97;170
97;94
98;1537
98;27
98;28
99;925
100;505
100;218
100;1197
100;810
100;655
101;0
101;1
101;2
101;3
101;4
101;37
101;8
101;23
101;59
101;5
102;65
102;18
102;83
102;55
102;1689
102;26
103;81
103;2267
103;316
103;110
103;1076
104;0
104;1
104;2
104;3
104;4
104;5
104;6
104;7
104;8
104;39
104;13
104;17
104;35
104;22
104;56
104;72
104;68
104;27
104;447
105;88
105;25
105;2
105;3
105;305
107;560
107;724
107;1149
107;23
108;3
108;440
108;11
108;4
108;475
109;9
109;34
109;46
109;7
110;1081
111;11
111;4
111;3
111;108
112;0
112;1
112;2
112;3
112;4
112;5
112;8
112;23
114;2152
115;32
115;73
115;51
115;29
115;9
116;130
116;49
116;82
116;19
116;117
116;56
117;201
117;643
118;32
118;51
118;489
118;73
118;115
118;9
118;29
119;113
119;572
119;1349
120;1373
120;574
121;2029
122;195
122;1453
123;864
124;0
124;1
124;2
124;3
124;4
124;5
124;38
124;8
124;9
124;10
124;44
124;19
124;995
125;32
125;51
125;2
125;35
125;4
125;5
125;3
125;7
125;73
125;39
125;115
125;180
125;22
125;9
125;68
125;6
125;27
125;964
125;29
126;120
126;50
126;31
127;303
128;88
128;113
128;59
128;147
129;364
130;178
130;139
131;328
131;696
131;445
131;1677
132;1924
133;0
133;1
133;2
133;3
133;4
133;5
133;38
133;8
133;9
133;10
133;44
133;17
133;18
133;19
133;23
133;100
134;68
134;773
134;742
135;1512
135;2227
135;293
136;261
137;19
139;419
139;597
140;649
140;42
140;179
140;28
140;122
141;32
141;3
141;2
141;35
141;4
141;5
141;6
141;7
141;73
141;39
141;76
141;29
141;115
141;91
141;51
141;1341
141;22
141;9
141;68
141;27
141;125
142;32
142;36
142;9
142;1998
142;21
142;54
142;4
142;29
142;1310
142;31
143;9
143;1737
143;139
143;15
144;131
144;110
144;215
145;17
145;18
145;69
145;23
146;80
146;1947
146;60
148;160
149;9
149;139
149;143
149;15
149;113
149;59
150;188
151;56
151;49
151;58
151;67
151;781
152;48
152;9
152;7
153;1680
154;0
154;2
154;26
154;51
154;114
155;139
156;32
156;115
156;100
156;73
156;716
156;1554
156;681
156;17
156;18
156;51
156;9
156;1429
156;118
156;23
156;29
157;0
157;97
157;2
157;3
157;4
157;5
157;19
157;1
157;8
157;9
157;7
157;94
157;200
157;83
157;52
157;85
157;24
157;33
157;70
157;30
158;56
158;49
159;98
159;3
159;4
159;14
159;690
159;787
159;27
159;28
161;58
161;123
161;46
162;276
162;933
163;122
164;160
164;67
164;49
164;148
164;151
164;56
164;58
164;1375
165;2168
166;1817
167;873
167;1068
167;525
167;49
167;56
167;121
167;158
168;457
169;75
169;76
169;79
169;81
169;55
169;60
169;95
170;1466
171;273
171;2278
171;246
172;81
172;330
172;79
173;160
173;67
173;164
173;49
173;148
173;151
173;56
173;58
174;0
174;1
174;2
174;3
174;4
174;5
174;33
174;8
174;148
174;24
175;1773
175;16
175;49
175;948
175;1366
175;62
176;0
176;2
176;3
176;4
176;5
176;6
176;7
176;9
176;141
176;26
176;22
176;154
176;27
176;29
176;32
176;35
176;39
176;51
176;68
176;73
176;76
176;91
176;114
176;115
176;125
177;32
177;51
177;73
177;115
177;53
177;9
177;29
180;314
182;4
183;848
183;138
183;3
183;4
183;558
184;100
184;9
184;139
184;300
184;15
184;143
185;568
186;138
186;19
186;548
186;170
187;0
187;1
187;2
187;3
187;4
187;37
187;8
187;23
187;59
187;5
189;68
189;2
189;3
189;100
189;5
189;6
189;7
189;72
189;9
189;139
189;143
189;27
189;56
189;35
189;22
189;327
189;184
189;4
189;122
189;15
189;39
190;170
190;423
190;53
190;319
191;0
191;1
191;2
191;3
191;4
191;133
191;38
191;8
191;9
191;10
191;44
191;110
191;144
191;17
191;18
191;19
191;131
191;23
191;100
191;5
193;166
193;1770
193;62
193;181
193;282
193;1214
194;123
194;318
194;1767
195;1288
195;418
195;1811
195;196
195;646
196;898
196;222
197;56
197;49
197;121
197;158
197;167
198;256
198;753
198;2
198;3
198;39
199;2
199;3
199;4
199;5
199;359
199;1474
199;16
199;84
199;53
199;29
199;949
200;1456
200;1217
202;32
202;54
202;9
202;76
202;83
202;86
202;29
203;56
203;49
203;121
203;158
203;167
204;65
204;102
204;201
204;18
204;83
204;117
204;55
204;26
205;42
205;28
206;58
207;2
207;3
207;4
207;5
207;6
207;7
207;746
207;39
207;1841
207;35
207;22
207;68
207;27
208;2
208;3
208;4
208;5
208;234
208;12
208;239
208;407
209;123
209;161
209;58
209;171
209;46
210;81
210;2009
210;172
210;79
211;2
211;3
211;4
211;5
211;6
211;7
211;72
211;39
211;35
211;22
211;56
211;68
211;122
211;27
212;286
213;132
213;527
214;65
214;102
214;201
214;204
214;79
214;18
214;83
214;117
214;55
214;26
214;751
215;506
219;60
219;98
219;27
219;28
219;260
220;1922
220;2276
221;1728
221;1350
221;137
221;171
221;19
221;379
222;1799
222;813
222;887
223;0
223;1
223;2
223;3
223;4
223;37
223;8
223;11
223;108
223;59
223;23
223;187
223;5
224;4
224;497
224;36
224;21
224;31
225;196
225;514
225;195
225;220
225;590
226;1191
227;32
227;195
227;196
227;86
227;9
227;202
227;76
227;83
227;54
227;29
228;0
228;1
228;2
228;3
228;4
228;133
228;8
228;9
228;10
228;144
228;17
228;18
228;19
228;23
228;29
228;5
228;38
228;1834
228;44
228;53
228;63
228;100
228;131
228;110
228;121
228;191
229;263
229;197
229;167
229;139
229;49
229;56
229;121
229;158
230;1228
230;237
230;981
231;69
231;17
231;145
231;16
231;49
231;18
231;23
231;62
232;736
232;230
232;7
232;9
232;48
232;1047
233;512
233;892
233;220
233;94
234;1110
235;32
235;73
235;1057
235;29
235;9
236;42
236;205
236;973
236;82
236;19
236;1389
236;28
237;941
237;302
238;160
238;1064
238;762
238;148
241;65
241;34
241;129
241;40
241;9
241;71
241;18
241;83
241;55
241;7
241;26
241;1289
241;979
242;98
242;3
242;4
242;105
242;2
242;14
242;88
242;25
242;27
242;28
242;159
243;19
243;57
243;139
243;53
244;4
244;21
244;31
245;137
245;171
245;19
245;2103
245;1850
