0;77
0;7
1;0
1;1953
1;2
1;4
1;5
2;227
3;2
3;276
4;13
5;9
5;356
6;226
6;3
6;5
6;2
6;15
6;1941
6;1622
7;85
7;1421
8;121
8;2
8;3
8;173
9;40
9;457
9;122
9;347
10;624
10;9
10;114
10;30
10;1097
11;2
11;3
11;5
11;6
11;9
11;107
11;52
11;56
11;244
12;0
12;2
12;3
12;7
12;117
12;219
12;93
13;706
13;190
13;22
14;0
14;1
14;2
14;4
14;5
14;9
14;10
14;108
14;1476
14;92
15;23
16;42
16;13
17;0
17;1
17;2
17;4
17;5
17;168
17;13
17;83
17;991
18;0
18;1
18;2
18;4
18;5
18;20
19;448
19;9
19;27
19;46
20;49
20;591
21;0
21;2
21;3
21;60
21;7
24;0
24;9
24;1246
24;78
24;7
25;9
25;188
25;36
25;5
25;518
26;0
26;1
26;2
26;4
26;5
26;102
26;222
28;23
28;72
28;15
28;7
29;0
29;2
29;3
29;7
29;12
29;13
29;22
29;31
30;912
31;289
31;695
31;95
32;0
32;1
32;2
32;195
32;4
32;5
32;392
32;73
32;13
32;17
33;0
33;2
33;3
33;7
33;12
33;13
33;22
33;29
33;31
34;0
34;1
34;2
34;35
34;4
34;5
34;1062
34;67
34;410
34;31
35;1048
35;38
36;1961
37;0
37;2
37;3
37;68
37;5
37;6
37;7
37;9
37;11
37;21
38;123
38;430
39;0
39;33
39;2
39;3
39;7
39;12
39;13
39;131
39;22
39;29
39;31
40;372
41;13
41;22
42;205
42;126
43;263
43;59
43;23
43;15
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;137
44;15
44;18
44;20
44;47
45;0
45;1
45;2
45;651
45;4
45;5
45;7
45;225
45;15
45;150
45;23
45;26
45;28
45;101
46;132
46;175
48;0
48;2
48;3
48;997
48;7
48;12
48;47
49;1970
49;1599
50;200
50;223
50;31
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;47
51;9
51;44
51;46
51;15
51;18
51;19
51;20
51;27
52;1022
53;49
53;106
53;20
53;1689
54;161
54;2
54;3
54;5
54;6
54;9
54;11
54;13
54;52
54;22
54;41
55;0
55;1001
55;242
55;38
55;7
56;111
57;2
57;3
57;2050
57;49
57;1682
57;20
57;345
58;97
58;35
58;38
59;171
60;585
61;0
61;1
61;2
61;4
61;5
61;465
61;18
61;20
62;386
62;4
62;13
63;1796
63;4
63;13
63;62
64;9
64;10
64;158
64;30
65;49
65;1641
65;1361
66;0
66;1
66;2
66;3
66;4
66;5
66;8
66;9
66;10
66;14
66;154
66;1150
67;94
68;201
68;1241
69;0
69;7
69;1449
69;9
69;24
69;1631
70;32
70;0
70;2
70;4
70;5
70;81
70;1
70;13
70;17
70;2109
71;7
71;999
71;15
71;23
71;344
71;28
72;177
72;284
73;467
74;0
74;1936
74;2
74;3
74;5
74;6
74;7
74;12
74;47
74;48
74;15
75;24
75;0
75;7
75;9
76;32
76;0
76;2
76;4
76;5
76;70
76;1
76;13
76;206
76;450
76;17
76;563
76;1109
76;733
78;705
79;96
79;73
79;20
79;53
79;49
80;0
80;1921
80;2
80;3
80;4
80;7
80;203
80;12
80;13
80;277
80;22
80;891
80;29
80;62
80;31
81;464
81;2016
81;2019
81;133
82;32
82;0
82;2
82;4
82;5
82;70
82;1
82;76
82;13
82;47
82;17
82;89
82;257
84;0
84;2
84;3
84;4
84;7
84;12
84;13
84;80
84;22
84;29
84;62
84;31
85;1193
85;1059
85;1974
85;1198
86;64
86;9
86;10
86;149
86;30
87;0
87;1
87;2
87;4
87;5
88;0
88;1
88;34
88;35
88;4
88;5
88;422
88;2
88;174
88;67
88;31
89;696
89;172
90;0
90;2
90;3
90;4
90;7
90;12
90;13
90;80
90;22
90;59
90;29
90;62
90;31
91;68
91;221
92;207
93;496
93;259
96;129
98;2
98;3
98;5
98;6
98;295
98;9
98;11
98;13
98;52
98;54
98;41
98;22
99;0
99;1
99;2
99;4
99;5
99;136
99;49
99;20
99;26
100;2
100;3
100;142
100;49
100;20
100;1017
100;57
101;1159
101;1007
103;0
103;1
103;2
103;3
103;4
103;5
103;6
103;1418
103;44
103;15
103;18
103;20
103;47
104;1932
104;83
104;1660
104;1341
104;511
105;96
105;1091
105;4
105;73
