0;104
0;809
0;173
0;788
0;790
0;286
1;0
1;171
1;1444
2;0
2;1
2;12
2;367
3;0
3;1
3;2
3;5
3;8
3;649
4;0
4;262
4;55
5;35
5;11
5;270
6;0
6;59
6;4
7;0
7;2017
7;1066
7;4
7;6
8;73
8;229
8;1878
9;0
9;17
9;4
9;861
10;0
10;4
10;103
10;9
10;2258
10;30
11;145
11;628
11;884
11;87
12;50
12;76
12;39
13;120
13;11
13;5
14;11
14;13
14;5
15;0
15;9
15;4
15;933
15;41
16;0
16;97
16;235
16;4
16;5
16;9
16;11
16;13
17;108
17;475
17;52
17;79
18;0
18;1
18;2
18;12
19;0
19;1
19;2
19;12
20;0
20;765
20;4
20;5
20;6
20;7
20;11
20;13
20;14
20;221
20;304
20;1863
20;121
20;123
20;61
21;0
21;1
21;2
21;516
21;69
21;12
21;536
22;0
22;8
22;91
22;4
22;47
23;0
23;297
23;2070
24;0
24;1
24;2
24;8
24;12
24;21
25;0
25;288
25;4
25;8
25;139
25;22
26;0
26;4
27;0
27;1
27;2
27;4
27;5
27;8
27;9
27;11
27;12
27;13
27;143
27;16
27;21
27;24
27;411
28;0
28;1
28;2
28;4
28;5
28;6
28;7
28;11
28;12
28;13
28;14
28;20
29;0
29;1
29;2
29;4
29;100
29;8
29;12
29;930
29;21
29;22
29;24
29;25
30;33
30;202
31;0
31;1
31;2
31;3
31;4
31;5
31;8
31;9
31;15
32;0
32;1
32;2
32;11
32;12
32;18
32;2170
34;0
34;1
34;2
34;64
34;12
34;2160
34;86
35;958
36;35
36;12
36;805
36;679
37;35
38;0
38;128
38;4
38;5
38;6
38;7
38;11
38;13
38;14
38;20
39;1498
40;0
40;84
40;4
40;5
40;6
40;7
40;11
40;12
40;13
40;14
40;20
40;54
40;39
40;378
41;547
41;1295
42;11
42;5
42;75
42;13
42;14
42;725
42;119
43;844
43;12
43;35
43;36
43;49
44;0
44;1
44;2
44;4
44;12
44;45
44;21
45;208
45;1285
45;2222
46;33
46;135
47;280
47;1111
48;0
48;4
48;5
48;6
48;7
48;11
48;13
48;14
48;20
48;313
48;38
51;33
51;162
51;5
51;193
51;11
51;13
51;46
51;655
51;83
51;197
52;279
52;324
52;1806
52;111
53;33
54;242
54;99
55;732
56;0
56;4
56;5
56;6
56;7
56;11
56;12
56;13
56;14
56;241
56;50
56;20
56;39
56;38
57;0
57;33
57;4
57;992
57;6
57;7
57;1100
57;196
57;30
58;0
58;1
58;2
58;8
58;12
58;21
58;24
59;68
60;0
60;1
60;2
60;4
60;8
60;12
60;21
60;22
60;55
60;24
60;25
60;29
60;1695
61;307
61;422
62;59
62;478
62;54
63;32
63;0
63;2
63;1
63;11
63;12
63;66
63;18
65;0
65;225
65;4
65;8
65;47
65;22
65;26
66;325
67;0
67;1
67;2
67;107
67;12
67;889
68;206
70;33
70;53
71;2036
71;50
71;12
71;45
71;39
72;0
72;1
72;66
72;210
72;12
72;2
72;18
74;64
74;1676
75;2142
76;1776
76;334
77;0
77;1
77;2
77;131
77;4
77;8
77;9
77;12
77;15
77;21
77;41
77;24
77;58
78;75
78;5
78;42
78;11
78;13
78;14
78;85
79;281
79;509
80;64
80;75
80;5
80;42
80;11
80;13
80;78
80;14
81;0
81;4
81;5
81;6
81;7
81;11
81;13
81;14
81;48
81;20
81;38
82;0
82;1
82;2
82;4
82;69
82;9
82;12
82;1858
82;15
82;497
82;21
82;41
83;624
83;92
84;928
87;487
88;0
88;1
88;2
88;72
88;172
88;12
88;66
88;18
88;667
