0;3
0;4
1;0
1;450
1;2
1;20
1;29
2;1726
3;106
4;8
4;528
4;7
5;41
5;2
6;2
6;5
6;2086
6;71
6;10
6;11
6;418
6;2009
6;63
7;1415
8;76
8;1046
9;8
9;225
9;4
9;7
10;36
10;45
10;1070
11;59
11;12
11;87
12;19
12;756
13;4
13;7
13;8
13;9
13;12
13;429
13;17
14;0
14;3
14;4
15;0
15;2
15;3
15;4
15;5
15;6
15;10
15;11
15;14
16;160
16;2
16;5
16;333
16;1328
16;31
18;3
19;146
19;1371
20;467
20;21
20;565
21;985
22;0
22;3
22;4
22;934
22;14
22;1430
22;1860
22;25
22;2015
23;0
23;2
23;3
23;4
23;5
23;6
23;10
23;11
23;14
23;15
23;1295
23;279
23;267
23;27
24;0
24;3
24;4
24;2247
24;11
24;12
24;430
24;26
25;34
25;132
25;30
26;495
27;1129
27;141
28;2
28;5
28;7
28;16
28;1083
28;92
29;554
29;1284
31;89
31;397
31;2097
32;29
32;151
33;0
33;65
33;3
33;4
33;161
33;169
33;46
34;42
34;61
34;399
35;0
35;3
35;4
35;318
35;14
36;154
36;1973
37;0
37;3
37;4
37;10
37;301
37;14
37;81
37;35
37;36
38;0
38;2016
38;3
38;4
38;1297
38;14
38;17
38;35
38;244
38;791
38;1156
38;476
39;20
39;21
40;8
40;1104
40;686
40;375
41;312
41;1554
42;55
43;32
43;4
43;7
43;8
43;9
43;12
43;13
43;125
43;17
43;341
43;29
44;124
44;19
44;12
44;724
45;382
46;584
46;57
46;1165
46;149
46;103
47;0
47;1
47;2
47;177
47;20
47;182
47;27
47;29
48;1913
48;27
49;96
49;4
49;7
49;8
49;9
49;2250
50;0
50;2
50;3
50;4
50;38
50;14
50;17
50;35
51;0
51;32
51;66
51;3
51;4
51;14
51;22
51;25
51;29
52;0
52;97
52;3
52;4
52;38
52;14
52;17
52;35
52;740
52;121
53;560
53;274
53;19
53;12
54;41
54;114
56;0
56;33
56;3
56;4
56;46
56;35
56;14
57;361
57;665
58;0
58;3
58;4
59;187
60;34
60;67
60;42
60;527
60;2102
60;30
61;575
62;0
62;33
62;3
62;4
62;10
62;45
62;46
62;35
62;14
62;56
62;36
62;362
63;930
64;0
64;545
64;3
64;4
64;485
64;1547
64;14
65;120
65;188
66;98
66;1258
68;41
68;2
68;5
68;831
69;34
69;79
69;373
69;42
69;61
70;184
70;26
70;78
71;802
71;94
71;1207
72;282
72;45
73;32
73;4
73;7
73;8
73;9
73;43
73;12
73;13
73;17
73;888
73;29
73;63
74;40
74;8
75;34
75;42
75;1516
75;152
75;26
75;61
76;162
77;0
77;3
77;4
77;613
77;14
77;547
77;22
77;25
78;633
78;143
80;250
80;45
80;61
81;133
82;708
82;11
82;12
82;1901
82;59
82;2013
83;0
83;33
83;3
83;4
83;65
83;12
83;109
83;46
