1;0
1;4
1;45
2;0
2;1
3;0
3;1272
3;5
4;528
4;617
4;13
5;10
6;0
6;4
7;121
7;4
8;0
8;64
8;4
8;6
8;360
8;460
8;50
8;125
9;0
9;1
9;3
9;4
9;5
9;142
9;53
9;31
10;578
11;0
11;1
11;2
11;1507
11;4
11;7
11;1467
12;26
12;4
12;674
13;17
13;338
13;2196
14;0
14;3
14;4
14;5
14;13
14;141
14;25
15;0
15;1
15;3
15;4
15;5
15;1319
15;9
15;12
15;22
16;0
16;1
16;3
16;4
16;5
16;9
16;12
16;334
16;15
16;18
16;131
16;311
18;72
19;0
19;4
19;41
19;13
19;21
19;233
19;319
20;0
20;4
20;6
20;8
20;10
20;464
20;147
23;0
23;4
23;6
23;8
23;361
23;21
23;93
24;4
24;666
24;12
24;2010
24;102
26;402
26;1644
26;39
27;0
27;99
27;4
27;6
27;8
27;611
27;21
27;23
27;25
28;4
28;5
28;10
28;12
28;151
28;24
28;826
28;2117
29;0
29;4
29;6
29;8
29;80
29;145
29;1076
29;21
29;23
29;26
30;0
30;1827
30;4
30;10
30;13
30;19
30;21
30;859
31;1953
32;0
32;4
32;6
32;8
32;401
32;1906
32;54
33;10
33;166
34;0
34;1
34;546
34;3
34;4
34;5
34;9
34;12
34;15
34;16
34;529
34;18
34;351
35;0
35;1
35;34
35;3
35;4
35;5
35;9
35;12
35;15
35;16
35;18
35;22
35;836
36;33
36;10
36;21
36;158
37;0
37;1
37;3
37;4
37;5
37;9
37;12
37;686
37;15
37;16
37;18
37;1142
37;26
37;58
38;18
38;51
38;21
39;40
39;538
39;397
41;1456
42;33
42;10
42;36
42;21
43;0
43;32
43;4
43;6
43;8
43;106
43;109
43;111
43;1044
44;40
44;25
44;161
44;39
45;96
45;473
45;852
46;32
46;0
46;3
46;4
46;5
46;6
46;8
47;0
47;1
47;34
47;3
47;4
47;5
47;38
47;9
47;12
47;77
47;15
47;16
47;18
47;21
47;350
48;45
48;62
48;159
49;0
49;1
49;3
49;4
49;5
49;2112
49;9
49;10
49;12
49;15
49;22
49;24
49;28
51;75
51;622
52;0
52;3
52;4
52;5
52;13
52;14
52;25
52;282
54;148
54;165
54;1351
55;0
55;4
55;6
55;8
55;176
55;50
55;21
55;23
55;26
55;29
56;4
56;5
56;10
56;12
56;24
56;28
56;74
57;25
57;1195
59;0
59;1
59;3
59;4
59;5
59;9
59;563
59;53
59;25
59;31
60;24
60;12
60;91
60;4
60;1529
61;0
61;4
61;467
61;41
61;13
61;238
61;19
61;21
63;290
63;4
63;73
63;12
63;24
63;68
64;372
65;33
65;10
66;0
66;4
66;6
66;8
66;41
66;1137
66;659
66;21
66;23
66;26
66;29
67;0
67;1
67;34
67;3
67;4
67;5
67;38
67;9
67;12
67;13
67;47
67;16
67;18
67;21
67;1926
67;15
68;241
68;1501
69;1032
69;25
69;370
69;284
69;1548
70;51
71;4
71;5
71;10
71;12
71;573
71;24
71;1014
71;56
71;28
71;138
72;191
73;104
73;624
73;1523
73;228
74;236
74;101
75;90
75;186
76;928
76;25
76;1985
77;481
78;57
78;58
78;25
79;24
79;12
79;160
79;60
79;4
81;89
