0;5
0;38
1;0
1;908
1;4
1;6
1;2068
2;0
2;1
2;122
2;3
3;115
3;1355
3;91
3;101
4;1571
5;152
6;1608
6;10
7;3
7;46
7;6
8;0
8;5
9;0
9;67
9;19
9;5
9;1238
10;32
10;80
10;11
10;310
11;33
11;47
12;8
12;0
12;5
12;14
12;406
13;11
13;1622
13;1526
14;472
14;57
14;508
15;0
15;1
15;4
15;6
15;11
15;17
15;24
16;25
16;14
16;1183
17;580
17;454
17;270
18;0
18;1
18;148
18;4
18;6
19;1179
19;45
20;0
20;1
20;43
20;4
20;933
20;6
20;11
20;15
20;272
20;17
20;19
20;58
21;0
21;5
21;9
21;19
21;691
21;26
21;733
22;3
22;69
22;6
22;7
23;4
23;391
24;715
25;1882
27;0
27;1
27;2
27;3
27;2099
27;66
27;19
27;61
28;435
28;5
29;0
29;1
29;4
29;6
29;1703
29;108
29;59
30;72
30;1753
30;1194
30;5
31;0
31;1
31;18
31;4
31;6
32;121
32;319
34;256
34;17
34;4
34;517
34;23
35;34
35;4
35;23
35;17
35;19
35;183
36;697
36;10
36;334
36;6
37;3
37;2077
38;395
39;560
39;169
39;19
40;1836
40;526
40;38
41;4
41;1062
41;14
41;143
41;16
41;25
42;0
42;5
42;8
42;362
42;12
42;14
42;1716
43;281
44;0
44;3
44;5
44;8
44;12
44;14
44;664
44;37
46;438
46;222
46;791
48;0
48;1
48;4
48;6
48;39
48;18
48;19
48;123
48;31
49;33
49;11
49;4
49;629
49;47
50;0
50;1
50;11
50;4
50;5
50;6
50;8
50;43
50;12
50;14
50;15
50;17
50;19
50;20
50;1614
50;70
51;1879
51;5
51;30
51;269
52;0
52;1
52;43
52;4
52;5
52;6
52;8
52;11
52;12
52;45
52;14
52;15
52;17
52;50
52;19
52;20
52;127
53;40
53;1607
53;38
53;591
54;0
54;1
54;3
54;4
54;5
54;6
54;8
54;43
54;12
54;45
54;14
54;15
54;11
54;17
54;50
54;19
54;52
54;20
54;287
55;0
55;5
55;9
55;139
55;1486
55;19
55;21
55;26
56;24
56;99
56;3
56;37
57;129
57;1282
57;457
58;2104
59;335
60;26
60;779
60;1991
62;32
62;1321
62;98
62;502
62;47
63;57
63;1731
63;38
64;61
65;0
65;627
65;5
65;9
65;1616
65;19
65;21
65;26
66;820
66;339
66;211
66;724
66;1186
67;1397
67;1413
68;1273
68;3
68;1228
68;358
70;94
71;32
71;4
71;1383
71;47
71;23
71;62
72;440
73;0
73;1
73;11
73;4
73;6
73;43
73;15
73;592
73;17
73;19
73;20
73;58
74;1057
74;3
74;68
75;1088
75;38
75;40
75;53
75;26
75;60
76;0
76;33
76;4
76;5
76;8
76;11
76;47
76;49
76;1303
77;32
77;61
77;62
77;47
78;59
78;519
79;0
79;1
79;11
79;4
79;6
79;32
79;10
79;43
79;15
79;17
79;19
79;20
79;58
81;3
81;38
81;40
81;75
81;53
81;26
81;60
82;489
82;33
82;578
82;11
82;47
83;112
83;106
83;3
83;68
84;0
84;1
84;3
84;4
84;5
84;6
84;8
84;740
84;43
84;12
84;45
84;46
84;15
84;11
84;17
84;50
84;19
84;52
84;14
84;54
84;20
85;1793
85;995
85;5
85;3
85;28
85;37
86;0
86;66
86;3
86;5
86;8
86;12
86;44
86;14
86;862
86;37
87;0
87;33
87;4
87;5
87;8
87;9
87;11
87;76
87;47
87;49
87;19
87;21
87;26
88;0
88;1
88;11
88;4
88;6
88;43
88;15
88;17
88;19
88;20
88;58
89;33
89;166
89;825
90;59
90;380
90;2230
90;135
92;80
92;56
92;3
92;37
92;24
93;43
93;1351
93;67
93;1199
95;33
95;4
95;1445
95;11
95;47
95;49
95;1527
96;40
96;354
96;53
96;38
96;5
97;25
98;561
98;962
99;1594
100;61
102;321
102;4
102;78
102;23
102;760
102;59
103;0
103;1
103;4
103;6
103;449
104;32
104;97
104;77
104;47
104;631
104;25
104;61
104;62
105;64
105;98
105;1338
105;476
105;61
106;172
106;1022
106;295
107;3
107;68
107;101
107;74
107;244
107;182
107;1436
108;1145
109;80
109;67
109;2029
109;582
110;0
110;33
110;4
110;5
110;8
110;9
110;11
110;76
110;47
110;49
110;140
110;19
110;21
110;87
110;26
111;456
111;91
111;3
111;101
111;413
113;0
113;1
113;43
113;4
113;38
113;6
113;32
113;40
113;10
113;11
113;79
113;17
113;19
113;20
113;53
113;452
113;58
113;15
114;32
114;97
114;538
114;163
114;104
114;77
114;78
114;47
114;25
114;250
114;59
114;61
114;62
116;688
116;993
116;67
117;0
117;1
117;2
117;3
117;6
117;7
117;46
117;320
117;215
118;0
118;1
118;450
118;4
118;6
118;39
118;48
118;18
118;19
118;701
118;31
119;100
119;61
119;1382
120;19
120;45
122;1112
122;233
122;669
122;593
123;1210
124;448
124;204
124;100
124;61
124;581
125;133
125;94
126;10
126;36
126;6
127;864
128;34
128;4
128;108
128;17
128;23
128;1981
129;1928
129;410
130;90
130;59
131;32
131;97
131;100
131;104
131;77
131;47
131;25
131;124
131;61
131;62
131;191
132;5
132;72
132;495
132;1416
132;28
132;30
134;32
134;417
134;3
134;38
134;40
134;75
134;1520
134;81
134;754
134;53
134;121
134;26
134;60
135;1976
135;298
136;0
136;1
136;2
136;3
136;66
136;19
136;27
136;61
137;3
137;38
137;40
137;458
137;75
137;81
137;53
137;26
137;60
137;671
138;252
138;4
138;69
138;158
138;23
139;1075
140;1534
141;10
141;36
141;6
142;3
142;651
142;6
142;46
142;7
143;1642
143;1430
144;0
144;3
144;5
144;1222
144;8
144;12
144;44
144;14
144;37
145;33
145;762
145;161
146;16
146;25
146;69
146;14
147;67
147;94
147;70
148;831
148;652
148;615
149;0
149;1
149;3
149;4
149;5
149;6
149;8
149;11
149;12
149;14
149;15
149;17
149;18
149;19
149;20
149;31
149;43
149;45
149;46
149;50
149;52
149;54
149;84
150;0
150;1
150;3
150;4
150;5
150;6
150;8
150;11
150;12
150;14
150;15
150;17
150;19
150;20
150;43
150;45
150;46
150;50
150;52
150;54
150;84
150;1263
151;0
151;1
151;2
151;3
151;1347
151;66
151;19
151;27
151;61
152;1364
152;420
152;260
152;1400
153;0
153;1
153;3
153;68
153;101
153;6
153;74
153;107
153;365
153;18
153;148
153;4
154;33
154;74
154;3
154;68
155;0
155;66
155;3
155;5
155;8
155;44
155;12
155;14
155;851
155;86
155;569
155;69
155;37
156;4
156;10
156;36
156;6
156;23
157;0
157;33
157;2
157;3
157;4
157;5
157;6
157;1
157;8
157;11
157;76
157;46
157;47
157;49
157;117
157;7
158;2212
159;58
160;38
160;40
160;75
160;53
160;312
160;26
160;60
161;2174
161;494
162;0
162;19
162;5
162;9
162;139
162;51
162;21
162;55
162;26
162;30
163;265
163;1323
163;2006
164;0
164;1
164;2
164;3
164;136
164;108
164;66
164;177
164;19
164;27
164;61
165;0
165;1
165;3
165;68
165;101
165;6
165;74
165;107
165;18
165;148
165;153
165;4
167;3
167;6
167;7
167;1132
167;1869
167;46
167;115
167;142
168;120
168;19
168;180
168;45
169;455
169;231
170;0
170;66
170;3
170;5
170;8
170;44
170;12
170;14
170;86
170;37
171;0
171;1
171;2
171;3
171;4
171;5
171;6
171;7
171;8
171;11
171;12
171;14
171;15
171;17
171;19
171;20
171;157
171;33
171;43
171;45
171;46
171;47
171;49
171;50
171;52
171;54
171;453
171;76
171;173
171;1515
171;117
172;632
173;636
173;951
174;3
174;68
174;37
174;74
174;107
174;101
174;85
174;28
174;5
175;33
175;3
175;68
175;101
175;74
175;107
175;47
175;11
175;82
175;889
176;32
176;97
176;131
176;100
176;104
176;43
176;77
176;47
176;2056
176;25
176;124
176;61
176;62
178;32
178;97
178;104
178;201
178;77
178;47
178;25
178;61
178;62
179;0
179;5
179;8
179;169
179;12
179;14
179;268
180;1329
181;872
181;4
181;23
182;192
182;325
183;576
184;0
184;1
184;163
184;4
184;6
184;11
184;15
184;17
184;24
185;26
185;206
185;46
186;80
186;217
186;242
186;67
186;109
187;641
187;199
187;143
188;32
188;0
188;3
188;68
188;101
188;6
188;1
188;74
188;107
188;77
188;47
188;18
188;148
188;4
188;153
188;330
188;61
188;62
189;72
189;1779
189;1189
190;121
190;443
191;1492
192;289
192;796
192;718
193;138
193;4
193;69
193;158
193;23
194;0
194;1
194;4
194;5
194;6
194;8
194;11
194;12
194;14
194;15
194;17
194;19
194;20
194;25
194;32
194;163
194;43
194;45
194;47
194;50
194;52
194;59
194;61
194;62
194;77
194;78
194;97
194;867
194;104
194;1646
194;114
194;127
195;169
195;67
195;43
195;93
196;1251
196;133
196;785
196;374
196;125
196;94
197;123
197;4
197;102
197;78
197;23
197;59
198;97
198;274
198;1221
198;25
199;693
199;1973
200;224
200;1881
200;46
200;183
202;32
202;97
202;163
202;200
202;77
202;46
202;47
202;104
202;114
202;78
202;463
202;183
202;25
202;59
202;61
202;62
203;168
203;45
203;399
203;19
203;180
203;120
205;720
205;67
205;109
205;80
205;186
205;731
207;33
207;3
207;68
207;101
207;806
207;361
207;74
207;107
207;175
207;11
207;82
207;1367
207;47
207;266
208;0
208;1
208;3
208;4
208;5
208;6
208;8
208;11
208;12
208;14
208;15
208;17
208;19
208;20
208;150
208;33
208;43
208;45
208;46
208;47
208;50
208;52
208;54
208;82
208;84
209;177
209;903
210;10
210;498
210;6
211;1418
212;10
212;36
212;6
213;32
213;97
213;131
213;100
213;104
213;43
213;77
213;47
213;176
213;291
213;4
213;25
213;124
213;61
213;62
214;0
214;1
214;67
214;4
214;6
214;32
214;169
214;10
214;43
214;79
214;11
214;17
214;195
214;20
214;216
214;58
214;15
214;93
214;1214
214;19
215;418
216;1007
217;1865
217;747
218;0
218;1
218;2
218;3
218;122
218;158
219;0
219;1
219;43
219;4
219;6
219;32
219;201
219;10
219;11
219;353
219;79
219;17
219;19
219;20
219;58
219;15
219;348
220;0
220;67
220;5
220;9
220;19
220;1503
221;3
221;68
221;106
221;876
221;112
221;83
222;323
223;3
223;91
223;101
223;222
223;111
224;1128
225;169
225;1807
226;0
226;67
226;5
226;9
226;492
226;19
227;177
227;1068
228;0
228;65
228;5
228;385
228;9
228;11
228;13
228;1298
228;19
228;21
228;26
229;600
229;169
230;0
230;3
230;5
230;486
