0;246
0;5
0;14
1;0
1;2
1;99
1;154
2;162
2;259
2;326
2;17
2;50
2;19
2;86
3;0
3;1
3;2
3;112
4;2
4;373
5;127
5;1641
5;258
5;11
5;7
6;0
6;1
6;2
6;3
6;997
6;412
7;10
7;12
7;78
7;48
7;123
7;62
8;0
8;1
8;2
8;3
8;6
8;9
8;1301
9;57
9;106
9;426
9;190
9;1577
10;666
10;20
11;1480
11;821
11;614
12;13
12;1910
12;2101
13;449
13;1909
15;0
15;1
15;2
15;3
15;13
16;0
16;5
16;14
17;276
18;196
18;2
18;692
18;4
19;80
19;27
19;1950
20;49
20;322
20;52
21;9
21;42
22;295
22;9
22;113
22;116
22;21
22;1769
23;392
23;9
23;179
23;21
23;1821
24;536
24;1945
24;13
25;32
25;33
25;2
25;4
25;13
25;24
25;1892
26;0
26;1642
26;20
26;5
26;14
27;2275
27;198
27;158
28;248
28;11
29;0
29;1
29;2
29;3
29;1158
29;6
29;8
29;9
29;43
29;12
29;13
30;16
30;0
30;5
30;14
30;159
31;2
31;132
31;12
31;13
31;18
31;1747
31;4
32;422
33;954
33;117
34;27
34;385
34;19
35;0
35;1
35;2
35;3
35;13
35;15
36;17
36;12
36;13
36;79
37;546
37;9
37;138
37;11
37;930
37;21
37;23
38;0
38;5
38;74
38;14
38;16
38;209
38;170
38;61
38;30
38;95
39;161
39;27
40;17
40;20
40;294
40;230
41;24
41;345
41;13
41;45
44;0
44;1
44;2
44;3
44;5
44;38
44;8
44;9
44;144
44;43
44;12
44;13
44;14
44;16
44;6
44;1628
44;29
44;30
45;927
46;32
46;33
46;2
46;163
46;4
46;9
46;13
46;24
46;25
47;0
47;1
47;2
47;3
47;6
47;8
47;9
47;42
47;43
47;12
47;13
47;29
48;1962
48;309
50;505
51;240
51;2051
51;66
51;11
51;60
52;169
52;172
52;741
52;941
52;845
53;9
53;321
54;2
54;4
54;12
54;13
54;14
54;1135
54;18
54;147
54;31
55;0
55;27
55;5
55;14
55;303
56;0
56;1584
56;139
56;5
56;14
58;32
58;33
58;2
58;34
58;4
58;9
58;13
58;46
58;19
58;630
58;24
58;25
58;27
58;94
59;0
59;1
59;2
59;35
59;41
59;45
59;13
59;15
59;3
59;24
60;305
61;558
61;455
62;2049
62;658
62;565
63;212
63;14
63;1207
64;0
64;2
64;4
64;5
64;14
64;20
64;26
64;1211
64;828
65;0
65;1
65;2
65;35
65;72
65;9
65;13
65;15
65;3
65;57
66;1236
66;437
67;0
67;1
67;2
67;3
67;9
67;210
67;57
68;32
68;50
68;566
69;592
69;60
70;335
70;27
70;150
70;39
71;66
71;7
71;10
71;11
71;12
71;48
71;51
71;60
71;125
71;62
72;557
72;470
73;27
74;229
75;0
75;5
75;9
75;42
75;14
75;81
75;178
75;21
75;56
76;0
76;1
76;2
76;3
76;6
76;8
76;9
76;43
76;12
76;13
76;1165
76;57
76;29
77;73
77;27
81;784
81;316
82;66
82;7
82;10
82;11
82;12
82;79
82;48
82;51
82;153
82;71
82;60
82;62
83;1240
83;11
83;5
83;7
84;0
84;1
84;2
84;3
84;6
84;8
84;9
84;14
84;63
85;0
85;1
85;2
85;3
85;6
85;8
85;9
85;43
85;76
85;13
85;12
85;285
85;149
85;57
85;29
86;88
87;9
87;21
87;23
89;485
89;41
89;13
89;45
89;21
89;22
89;9
89;24
90;50
90;468
90;122
91;32
91;43
92;17
92;895
93;0
93;1
93;2
93;3
93;5
93;38
93;8
93;9
93;43
93;44
93;13
93;12
93;16
93;14
93;6
93;29
93;30
94;237
96;56
96;0
96;5
96;14
97;61
98;164
98;12
98;13
98;79
98;17
98;36
99;1949
100;0
100;1
100;2
100;3
100;6
100;393
100;924
100;735
101;0
101;1
101;2
101;3
101;6
101;8
101;9
101;973
101;14
101;304
101;84
101;94
101;63
102;0
102;1
102;2
102;67
102;9
102;266
102;3
102;57
102;191
103;33
104;0
104;1
104;2
104;99
104;453
104;423
104;1181
104;27
104;925
104;318
105;0
105;5
105;1864
105;14
105;1649
105;27
106;1441
107;0
107;5
107;936
107;105
107;14
107;27
107;60
108;24
108;41
108;13
108;94
108;45
109;9
109;106
109;876
109;57
110;9
110;50
110;21
110;23
111;0
111;1
111;2
111;3
111;5
111;6
111;8
111;9
111;12
111;13
111;14
111;1423
111;16
111;27
111;29
111;30
111;38
111;43
111;44
111;60
111;93
111;105
111;107
112;1400
112;346
112;1427
112;794
113;187
114;0
114;1
114;2
114;3
114;5
114;6
114;8
114;9
114;12
114;13
114;14
114;16
114;235
114;27
114;29
114;30
114;38
114;43
114;44
114;60
114;216
114;93
114;105
114;107
114;111
115;0
115;1
115;2
115;3
115;6
115;7
115;8
115;9
115;10
115;12
115;78
115;48
115;62
117;141
118;0
118;5
118;14
118;17
118;55
118;27
118;126
119;0
119;1
119;2
119;3
119;6
119;8
119;9
119;43
119;76
119;13
119;12
119;1686
119;57
119;29
120;97
120;61
121;0
121;1
121;2
121;3
121;6
121;8
121;9
121;14
121;43
121;76
121;13
121;12
121;84
121;85
121;57
121;29
121;63
122;746
124;0
124;1
124;2
124;3
124;6
124;8
124;9
124;43
124;76
124;13
124;12
124;85
124;119
124;57
124;29
125;1736
125;1444
125;214
127;1007
128;32
128;33
128;2
128;4
128;998
128;9
128;42
128;13
128;46
128;21
128;24
128;25
128;1034
129;0
129;1
129;2
129;3
129;4
129;6
129;8
129;9
129;12
129;13
129;24
129;25
129;29
129;32
129;33
129;43
129;46
129;177
129;312
129;57
129;76
129;85
129;224
129;759
130;0
130;1
130;2
130;3
130;5
130;6
130;8
130;9
130;12
130;13
130;14
130;16
130;27
130;29
130;30
130;38
130;43
130;44
130;60
130;93
130;352
130;105
130;107
130;111
130;114
130;127
131;2
131;4
131;402
131;12
131;13
131;14
131;18
131;54
131;31
132;1582
133;106
133;78
134;88
134;367
135;97
135;2
135;2082
135;4
135;12
135;13
135;14
135;18
135;54
135;1144
135;61
135;31
136;0
136;1
136;2
136;3
136;6
136;481
136;8
136;9
136;45
136;15
136;13
136;35
136;790
136;41
136;24
136;59
137;72
137;12
137;13
137;2078
139;894
140;339
140;695
140;79
142;88
142;74
142;1851
142;134
143;32
143;33
143;2
143;4
143;13
143;24
143;25
144;1543
145;0
145;1
145;2
145;3
145;100
145;6
145;804
145;508
146;0
146;1
146;2
146;3
146;6
146;8
146;9
146;43
146;76
146;13
146;12
146;342
146;119
146;57
146;29
146;62
148;0
148;5
148;38
148;74
148;14
148;16
148;61
148;30
148;95
151;88
151;45
152;9
152;813
152;110
152;50
152;21
152;374
152;23
152;478
152;2079
153;1343
155;14
156;64
156;0
156;2
156;4
156;5
156;1221
156;14
156;273
156;20
156;26
156;325
157;37
157;535
157;9
157;138
157;11
157;21
157;23
158;579
160;74
160;60
160;638
161;542
161;199
162;659
164;1610
164;421
164;959
165;0
165;1
165;2
165;3
165;5
165;6
165;8
