0;8
0;9
0;2
0;92
0;1721
1;0
1;74
1;4
1;7
2;104
2;113
2;5
3;0
3;1
3;26
3;234
4;120
4;85
5;91
5;171
5;6
6;137
6;29
6;189
7;513
7;71
7;1481
7;13
7;15
7;180
7;155
8;368
8;60
9;1264
9;150
9;79
10;9
10;1571
10;793
11;0
11;8
11;2
11;101
11;9
12;0
12;2
12;99
12;6
12;8
12;9
12;11
12;626
12;20
13;49
13;1466
13;781
13;151
14;2
14;44
14;5
15;17
16;0
16;1
16;3
16;5
16;6
16;584
16;236
16;51
16;25
17;288
17;132
17;1542
18;17
18;1090
18;2068
18;15
19;508
19;13
20;45
20;1054
20;109
21;17
21;1615
21;5
21;6
21;47
22;9
22;1362
22;13
22;329
22;69
23;688
23;52
23;2
23;4
23;5
24;0
24;2
24;6
24;8
24;9
24;11
24;12
24;13
24;19
24;20
25;50
25;922
25;70
25;63
26;1178
27;0
27;8
27;2
27;165
27;9
28;0
28;417
28;2
28;1654
28;8
28;9
28;396
28;13
28;977
28;22
29;200
29;1321
29;463
30;8
31;8
31;25
31;124
31;30
32;9
32;4
32;13
32;22
32;77
33;20
34;32
34;4
34;9
34;139
34;13
34;22
35;2
35;570
35;4
35;5
35;23
36;2
36;5
36;7
36;13
36;15
36;215
36;186
37;0
37;1
37;4
37;32
37;9
37;7
37;13
37;404
37;22
38;8
38;25
38;30
38;31
39;0
39;2
39;709
39;8
39;9
39;55
39;25
39;27
39;30
39;31
40;32
40;4
40;9
40;331
40;13
40;22
41;0
41;1
41;3
41;5
41;6
41;16
41;56
41;25
41;26
42;0
42;2
42;1156
42;6
42;8
42;9
42;10
42;11
42;12
42;20
42;698
43;0
43;2
43;358
43;6
43;8
43;9
43;11
43;12
43;13
43;19
43;20
43;24
44;135
45;558
46;0
46;1
46;3
46;4
46;5
46;6
46;32
46;9
46;13
46;16
46;22
46;25
48;9
48;571
48;76
48;13
48;22
49;53
50;872
51;650
52;1366
52;119
54;20
54;45
54;590
57;17
57;89
58;259
58;15
58;272
58;17
58;18
58;47
59;0
59;1
59;2
59;3
59;8
59;9
59;13
59;78
59;210
59;22
59;26
59;28
60;225
61;2
61;676
61;5
61;38
61;8
61;363
61;44
61;365
61;14
61;25
61;30
61;31
62;32
62;67
62;4
62;9
62;13
62;22
63;115
64;33
64;20
64;196
65;507
65;52
65;654
66;8
66;60
66;926
68;0
68;2
68;6
68;8
68;9
68;42
68;11
68;12
68;1026
68;157
68;20
68;10
69;84
70;401
70;111
72;0
72;2
72;8
72;9
72;98
72;662
73;19
73;13
74;859
75;0
75;1
75;450
75;4
75;37
75;211
75;32
75;9
75;7
75;13
75;397
75;19
75;951
75;22
75;73
75;376
75;94
75;231
77;216
77;190
77;167
80;0
80;1
80;3
80;679
80;136
80;52
80;26
81;204
81;49
81;2194
81;1011
81;53
81;955
82;962
82;71
82;7
82;172
82;13
82;15
82;17
83;32
83;65
83;4
83;129
83;9
83;13
83;77
83;52
83;22
83;763
84;759
86;32
86;2147
86;4
86;40
86;9
86;13
86;22
87;84
87;69
87;166
88;2
88;35
88;4
88;5
88;23
88;764
89;212
89;350
90;0
90;1
90;3
90;461
90;80
90;52
90;26
93;0
93;2
93;4
93;5
93;8
93;9
93;330
93;11
93;108
93;727
93;52
93;2254
93;23
95;0
95;1
95;2
95;11
95;6
95;8
95;9
95;128
95;43
95;12
95;13
95;80
95;19
95;20
95;24
95;52
95;90
95;26
95;3
96;2
96;35
96;4
96;5
96;23
96;88
97;0
97;1
97;4
97;37
97;32
97;9
97;75
97;13
97;467
97;47
97;19
97;1389
97;22
97;73
97;7
97;123
97;94
98;312
98;1298
100;79
101;1882
102;9
102;26
102;13
102;22
102;69
103;322
103;78
103;2063
103;1937
103;1750
103;1080
104;175
105;1057
105;2
105;36
105;5
105;7
105;106
105;13
105;15
105;146
105;55
106;958
107;2
107;4
107;5
107;15
107;17
107;18
107;52
107;23
108;1499
109;403
109;516
110;8
110;33
110;20
110;405
110;30
112;8
112;60
112;84
112;193
113;1177
114;195
114;73
114;13
114;19
114;52
114;152
116;0
116;1
116;2
116;3
116;8
116;9
116;13
116;78
116;115
116;22
116;311
116;26
116;59
116;28
117;0
117;2
117;11
117;4
117;5
117;8
117;9
117;107
117;108
117;15
117;17
117;18
117;52
117;23
117;93
118;19
118;32
118;4
118;65
118;73
118;535
118;13
118;77
118;114
118;83
118;52
118;22
118;9
121;69
121;102
121;9
121;13
121;47
121;17
121;18
121;22
121;58
121;15
121;26
122;104
122;1260
122;78
123;283
125;98
125;667
125;133
125;551
126;264
126;109
127;84
127;69
127;134
127;71
128;2231
129;1243
130;70
130;173
130;111
130;17
130;15
130;2077
131;8
131;1947
131;60
132;221
133;2170
133;1349
134;197
134;846
135;182
136;270
137;1660
138;184
138;74
138;299
138;614
140;69
140;102
140;9
140;1802
140;13
140;47
140;17
140;18
140;22
140;121
140;58
140;15
140;26
141;56
141;2184
141;1396
142;811
142;52
142;133
142;119
143;56
144;32
144;128
144;34
144;4
144;9
144;139
144;13
144;209
144;661
144;22
144;2040
145;104
146;1152
147;0
147;1
147;2
147;3
147;4
147;5
147;8
147;9
147;11
147;15
147;17
147;18
147;23
147;26
147;52
147;80
147;1240
147;90
147;93
147;107
147;108
147;117
147;377
148;57
148;89
148;17
149;0
149;2
149;99
149;6
149;8
149;9
149;11
149;12
149;20
149;1718
150;945
150;298
152;1883
153;0
153;1
153;3
153;1287
153;136
153;139
153;80
153;52
153;26
153;443
154;0
154;1
154;3
154;176
154;80
154;52
154;90
154;26
155;726
156;0
156;1
156;3
156;136
156;80
156;52
156;90
156;26
158;0
158;1
158;2
158;3
158;6
158;8
158;9
158;128
158;11
158;12
158;13
158;19
158;20
158;24
158;26
158;932
158;43
158;52
158;1093
158;80
158;90
158;95
159;713
159;2
159;44
159;5
159;14
160;134
161;9
161;91
161;13
161;22
161;69
162;32
162;4
162;9
162;13
162;77
162;114
162;19
162;52
162;981
162;22
162;73
162;152
162;379
163;0
163;1
163;2
163;3
163;487
163;8
163;9
163;13
163;78
163;19
163;22
163;26
163;59
163;28
164;99
164;101
164;199
165;202
166;177
168;15
168;71
168;155
168;13
168;7
169;226
169;73
169;13
169;114
169;19
169;52
169;152
170;265
170;99
170;164
170;101
170;519
171;1751
172;707
173;769
173;319
174;47
174;17
174;18
174;58
174;15
174;734
175;636
175;237
178;0
178;1
178;66
178;4
178;37
178;32
178;8
178;9
178;75
178;13
178;1320
178;19
178;213
178;22
178;73
178;7
178;665
178;60
178;94
179;150
179;1894
179;9
179;76
179;13
179;48
179;22
180;1467
181;137
183;32
183;34
183;4
183;9
183;139
183;13
183;1133
183;22
183;2114
183;382
184;1973
185;0
185;1
185;2
185;3
185;6
185;8
185;9
185;128
185;11
185;12
185;13
185;152
185;19
185;20
185;24
185;26
185;158
185;169
185;43
185;52
185;73
185;80
185;90
185;95
185;114
186;201
186;1101
187;7
187;71
187;172
187;13
187;15
187;17
187;82
188;454
188;78
188;717
189;194
191;2
191;5
191;38
191;8
191;44
191;14
191;17
191;89
191;57
191;25
191;61
191;30
191;31
192;50
194;1936
194;315
198;2
198;5
198;104
198;113
198;1016
198;1244
199;1089
199;2140
200;1374
201;1952
203;2
203;35
203;4
203;5
203;680
203;23
203;88
204;1193
204;1879
205;98
205;133
205;201
205;425
205;186
205;125
206;96
206;2
206;35
206;4
206;5
206;618
206;23
206;88
207;65
207;1218
207;100
207;79
207;241
207;52
207;2037
207;1556
208;32
208;323
208;4
208;22
208;40
208;9
208;13
208;86
209;1825
210;522
210;428
211;641
211;1650
211;238
212;294
213;521
214;136
217;201
218;940
218;111
219;199
220;73
220;19
220;300
220;101
220;13
221;651
221;1183
221;1127
222;99
222;164
222;101
222;70
222;170
222;50
222;279
222;25
222;446
222;63
223;98
224;895
224;916
224;167
227;224
227;184
227;533
227;167
228;161
228;69
228;9
228;13
228;84
228;22
228;91
229;369
229;20
229;45
229;54
229;414
230;226
230;805
231;1049
232;2
232;36
232;5
232;7
232;13
232;15
232;215
232;186
232;538
233;7
233;168
233;71
233;13
233;15
233;155
235;99
235;164
235;101
235;70
235;1873
235;170
235;429
235;177
235;50
235;25
235;255
235;166
235;222
235;63
236;1880
239;9
239;150
239;79
240;171
240;91
240;5
240;6
240;437
242;160
242;1778
242;413
242;134
243;32
243;4
243;9
243;13
243;77
243;22
244;120
244;224
244;167
245;226
245;20
245;45
245;54
245;1247
246;32
246;65
246;83
246;4
246;22
246;73
246;13
246;77
246;114
246;19
246;52
246;118
246;9
246;500
247;0
247;2
247;6
247;8
247;9
247;11
247;12
247;13
247;15
247;17
247;18
247;19
