0;3
0;4
0;11
0;13
0;19
0;20
0;280
1;0
1;1176
1;6
2;0
3;212
3;430
4;1996
4;5
5;22
6;84
6;285
6;151
7;0
7;2
7;5
7;12
7;1227
7;524
8;0
8;2
8;3
8;36
8;5
8;7
9;0
9;2
9;3
9;5
9;7
9;8
9;995
9;1685
9;122
10;0
10;2
10;3
10;5
10;6
10;7
10;8
10;24
10;254
11;21
12;945
12;799
12;983
12;71
13;1412
13;871
14;0
14;2
14;3
14;5
14;7
14;8
14;1108
14;61
15;2064
15;684
15;18
15;1795
15;12
16;0
16;1
16;6
17;0
17;1
17;3
17;37
17;6
17;33
17;62
17;26
17;30
18;441
18;132
19;522
19;165
19;502
20;1059
21;147
22;2088
22;286
23;964
23;29
23;6
24;785
24;2089
25;113
25;12
26;1784
27;0
27;1
27;6
27;301
27;16
27;19
28;20
28;13
29;424
29;131
29;103
31;196
31;21
31;29
32;20
32;695
32;28
32;13
32;73
33;346
33;175
34;0
34;33
34;3
34;49
34;6
34;1
34;400
34;17
34;26
34;30
35;0
35;2
35;39
35;72
35;392
35;30
36;2042
36;493
37;448
37;58
37;571
37;1757
38;20
38;28
38;13
38;4
38;5
39;2286
40;1123
40;4
40;5
40;141
40;88
40;637
41;25
41;12
42;602
42;21
42;13
43;41
43;479
43;25
43;12
43;39
44;42
44;13
44;1746
44;755
44;21
44;696
45;0
45;2
45;140
45;813
45;94
46;42
46;44
46;21
46;13
47;0
47;1
47;6
47;16
47;23
47;29
48;68
48;25
48;12
48;265
49;608
49;187
49;966
50;49
50;545
51;29
51;13
51;6
51;23
52;0
52;33
52;34
52;3
52;17
52;69
52;6
52;1
52;135
52;614
52;49
52;26
52;30
53;33
53;339
53;6
53;63
54;1508
54;11
54;884
54;21
55;162
55;491
55;19
55;149
55;57
55;90
56;0
56;33
56;34
56;3
56;17
56;6
56;1
56;13
56;49
56;20
56;26
56;28
56;30
57;129
57;221
58;291
59;0
59;2
59;3
59;5
59;7
59;8
59;9
60;32
60;156
60;13
60;20
60;21
60;28
60;29
60;31
62;317
63;223
63;79
64;1292
64;765
64;30
65;32
65;0
65;6
65;1
65;13
65;20
65;28
66;57
66;268
66;29
66;6
66;23
67;1535
67;36
67;245
67;1277
68;325
69;81
69;188
69;1780
70;0
70;1360
70;2
70;68
70;45
72;314
72;107
74;32
74;181
74;2055
74;28
74;908
74;13
74;20
74;21
74;60
74;29
74;31
75;64
75;42
75;44
75;13
75;46
75;21
75;120
75;507
75;30
76;104
76;4
76;61
76;5
77;18
78;25
78;12
78;57
80;32
80;164
80;28
80;12
80;13
80;15
80;18
80;20
80;21
80;60
80;29
80;31
81;1088
81;2025
82;32
82;1351
82;60
82;74
82;13
82;20
82;21
82;244
82;28
82;29
82;30
82;31
83;26
83;79
84;1447
85;1232
85;1616
