1;0
1;67
1;15
1;38
1;7
2;0
2;1
3;0
3;1
3;10
3;35
3;9
4;0
4;1
4;3
4;116
4;103
5;0
5;1
5;3
6;0
6;1
6;66
6;3
6;4
6;13
7;8
7;65
10;41
10;31
11;0
11;1
11;59
11;52
11;7
12;8
12;10
12;123
13;101
14;0
14;1
14;3
14;8
14;9
14;10
14;22
15;49
15;118
16;0
16;1
16;2
16;11
16;7
17;0
17;1
17;2
17;7
17;11
17;15
17;16
18;0
18;1
18;2
18;3
18;5
18;7
18;11
18;16
18;24
18;29
19;15
20;0
20;1
20;3
20;8
20;9
20;10
20;14
20;30
21;0
21;1
21;2
21;7
21;9
21;74
21;11
21;16
22;48
22;69
23;0
23;1
23;3
23;5
23;9
23;25
26;0
26;1
26;2
26;3
26;5
26;7
26;11
26;76
26;79
26;16
26;18
26;24
27;0
27;1
27;2
27;7
27;9
27;11
27;15
27;16
27;19
27;21
28;0
28;1
28;2
28;9
32;0
32;1
32;3
32;4
32;22
33;29
34;32
34;0
34;3
34;4
34;1
34;8
34;7
34;22
36;35
37;29
37;22
39;0
39;1
39;3
39;4
39;6
39;9
39;10
39;13
39;35
40;0
40;1
40;3
40;5
40;8
40;9
40;10
40;14
40;22
42;0
42;1
42;2
42;35
42;7
42;9
42;11
42;15
42;16
42;19
42;21
42;27
43;41
44;41
44;10
44;30
44;31
45;0
45;1
45;3
45;5
45;40
45;9
45;10
45;14
45;8
45;22
46;0
46;1
46;2
46;35
46;5
46;3
46;7
46;9
46;42
46;11
46;15
46;16
46;18
46;19
46;21
46;24
46;27
46;29
47;0
47;1
47;2
47;35
47;5
47;19
47;7
47;9
47;42
47;11
47;46
47;15
47;16
47;18
47;3
47;21
47;24
47;27
47;28
47;29
50;38
50;30
51;0
51;1
51;70
51;38
51;7
51;15
51;50
51;30
53;0
53;1
53;2
53;35
53;5
53;3
53;7
53;9
53;42
53;11
53;47
53;15
53;16
53;24
53;18
53;19
53;21
53;46
53;27
53;28
53;29
54;0
54;1
54;2
54;3
54;5
54;7
54;9
54;11
54;15
54;16
54;18
54;19
54;21
54;24
54;27
54;28
54;29
54;30
54;35
54;42
54;46
54;47
54;53
55;41
56;0
56;1
56;2
56;7
56;11
56;15
56;16
56;17
57;0
57;1
57;3
57;8
57;9
57;10
57;14
57;20
57;30
58;0
58;1
58;2
58;35
58;7
58;9
58;42
58;11
58;13
58;15
58;16
58;19
58;21
58;27
60;0
60;1
60;2
60;3
60;5
60;7
60;9
60;11
60;15
60;16
60;18
60;19
60;21
60;24
60;27
60;28
60;29
60;30
60;35
60;38
60;42
60;46
60;47
60;50
60;51
60;53
60;54
61;0
61;1
61;3
61;38
61;9
61;10
61;50
61;35
61;30
62;43
62;59
62;41
63;49
63;31
64;48
64;50
64;30
64;38
68;0
68;1
68;2
68;7
68;11
68;16
68;52
71;8
71;49
71;31
71;63
72;0
72;1
72;2
72;3
72;5
72;7
72;9
72;11
72;15
72;16
72;18
72;19
72;21
72;24
72;27
72;28
72;29
72;30
72;35
72;38
72;42
72;46
72;47
72;48
72;50
72;53
72;54
72;64
73;48
73;41
73;10
73;31
75;0
75;1
75;2
75;3
