0;1
0;2
0;4
1;114
3;1
3;12
3;14
4;9
4;74
4;31
5;1
5;2
6;1
6;3
6;4
6;105
6;25
7;1
7;2
7;10
7;5
8;0
8;1
8;2
8;4
8;100
8;59
11;0
11;1
11;2
11;4
11;8
11;9
11;22
12;24
12;82
13;1
13;2
13;122
14;16
15;1
15;2
15;10
15;5
17;1
17;3
17;12
17;14
18;0
18;1
18;2
18;4
18;118
19;1
19;3
19;4
19;6
19;12
20;1
20;2
20;37
20;38
20;7
20;10
20;54
20;5
21;1
23;1
23;3
23;4
23;6
23;12
23;19
23;22
26;1
26;3
26;4
26;6
26;12
26;19
26;22
26;23
27;1
27;3
27;4
27;69
27;6
27;12
27;19
27;21
27;22
27;23
27;26
28;9
28;29
28;25
30;16
30;1
30;2
30;5
31;48
31;104
31;36
32;1
32;2
32;5
32;7
32;10
32;20
32;21
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;10
33;12
33;19
34;81
34;106
34;31
35;0
35;1
35;2
35;4
35;5
35;16
35;18
35;30
37;52
39;1
39;3
39;36
39;6
39;12
39;19
39;21
39;22
39;23
39;4
39;26
39;27
39;31
40;1
40;2
40;5
41;0
41;1
41;2
41;35
41;4
41;5
41;6
41;12
41;16
41;18
41;3
41;22
41;23
41;26
41;30
41;19
42;0
42;1
42;2
42;4
42;21
43;0
43;1
43;2
43;4
43;42
43;21
44;1
44;2
44;5
44;9
44;16
44;30
45;1
45;2
45;36
45;5
45;40
45;31
46;1
46;3
46;12
46;78
46;17
46;14
47;0
47;1
47;2
47;3
47;4
47;8
47;9
47;11
47;12
47;14
47;22
47;73
49;1
49;2
49;5
49;7
49;10
49;34
49;31
50;16
50;1
50;2
50;5
50;30
51;1
51;3
51;36
51;12
51;14
51;48
51;17
51;31
53;1
53;2
53;3
53;4
53;5
53;6
53;33
53;10
53;7
53;12
53;16
53;19
53;30
55;65
55;4
55;9
55;25
55;28
55;29
55;31
56;1
56;2
56;3
56;4
56;5
56;6
56;33
56;10
56;7
56;12
56;16
56;19
56;53
56;24
56;30
57;0
57;1
57;2
57;4
57;37
57;38
57;7
57;10
57;20
57;21
57;54
57;42
57;5
58;1
58;2
58;5
58;16
58;21
58;30
60;62
60;38
61;1
61;2
61;5
61;7
61;10
61;12
61;34
61;49
61;24
61;31
63;9
63;28
63;29
63;25
64;1
64;36
66;1
66;3
66;4
66;6
66;12
66;19
66;22
66;23
67;0
67;1
67;2
67;4
67;37
67;38
67;7
67;10
67;20
67;21
67;54
67;57
67;42
67;5
68;16
68;14
68;38
70;25
70;69
71;1
71;2
71;3
71;4
71;5
71;6
71;33
71;10
71;7
71;12
71;14
71;16
71;17
71;19
71;53
71;30
72;0
72;65
72;2
72;4
72;1
72;8
72;9
72;11
72;22
72;103
73;89
74;84
75;1
75;3
75;4
75;6
75;9
75;12
75;19
75;25
75;28
75;29
76;0
76;1
76;2
76;4
76;42
76;21
76;59
77;0
77;1
77;2
77;3
77;4
77;8
77;9
77;11
77;12
77;14
77;47
77;22
77;73
77;24
79;1
79;3
79;36
79;37
79;6
79;39
79;12
79;19
79;52
79;21
79;22
79;23
79;4
79;26
79;27
79;31
80;0
80;1
80;2
80;35
80;4
80;5
80;6
80;41
80;12
80;48
80;18
80;3
80;22
80;23
80;26
80;19
80;30
80;16
83;0
83;1
83;2
83;3
83;4
83;6
83;9
83;75
83;12
83;18
83;19
83;25
83;28
83;29
85;0
85;65
85;2
85;4
85;1
85;9
85;55
85;25
85;28
85;29
85;31
86;32
86;1
86;2
86;4
86;5
86;65
86;7
86;9
86;10
86;20
86;21
86;55
86;25
86;28
86;29
86;31
87;32
87;1
87;2
87;4
87;5
87;65
87;9
87;10
87;7
87;20
87;21
87;86
87;55
87;25
87;28
87;29
87;31
88;82
88;62
90;24
90;110
90;60
90;38
90;62
91;84
91;29
92;1
92;2
92;3
92;4
92;5
92;6
92;40
92;12
92;19
92;22
92;23
93;0
93;1
93;2
93;3
93;4
93;69
93;70
93;9
93;75
93;12
93;18
93;83
93;25
93;6
93;28
93;29
93;19
94;0
94;1
94;2
94;3
94;4
94;69
94;70
94;9
94;75
94;12
94;29
94;18
94;83
94;22
94;25
94;6
94;28
94;93
94;19
95;1
95;3
95;12
95;14
95;17
95;29
96;1
96;3
96;36
96;12
96;14
96;48
96;17
96;51
96;21
96;31
97;65
97;4
97;9
97;22
97;55
97;25
97;28
97;29
97;31
98;1
98;3
98;4
98;69
98;6
98;12
98;48
98;19
98;21
98;22
98;23
98;26
98;27
99;1
99;2
99;3
99;4
99;5
99;6
99;40
99;12
99;78
99;19
99;22
99;23
99;92
101;1
101;2
101;3
101;4
101;5
101;6
101;7
101;9
101;10
101;12
101;19
101;20
101;21
101;22
101;23
101;25
101;26
101;27
101;28
101;29
101;31
101;32
101;36
101;39
101;55
101;65
101;86
102;64
102;1
102;36
102;89
102;73
107;1
107;3
107;36
107;65
107;12
107;14
107;48
107;17
107;51
107;31
108;16
108;1
108;2
108;5
108;30
109;1
109;3
109;106
109;12
109;14
109;17
111;0
111;1
111;2
111;3
111;4
111;6
111;9
111;12
111;18
111;19
111;22
111;25
111;28
111;29
111;31
111;55
111;65
111;69
111;70
111;75
111;83
111;85
111;93
111;94
112;0
112;1
112;2
112;3
112;4
112;5
112;32
112;8
112;9
112;10
112;11
112;12
112;14
112;47
112;20
112;21
112;22
112;73
112;7
113;0
113;65
113;2
113;4
113;1
113;9
113;85
113;55
113;25
113;28
113;29
113;31
115;0
115;1
115;2
115;4
115;65
115;72
115;9
115;11
115;8
115;117
115;22
115;103
116;1
116;3
116;36
116;12
116;14
116;48
116;17
116;51
116;21
116;31
119;17
119;3
119;12
119;14
119;1
120;64
120;1
120;66
120;3
120;36
120;6
120;102
120;73
120;12
120;19
120;22
120;23
120;89
120;4
121;81
121;34
121;106
121;31
123;1
123;66
123;3
123;4
123;6
123;12
123;19
123;117
123;22
123;23
