0;92
1;0
1;2
2;15
2;6
2;7
3;0
3;1
3;2
4;0
4;1
4;2
4;5
4;9
4;24
6;48
8;0
8;1
8;2
8;116
8;5
9;12
10;0
10;1
10;2
10;3
10;20
11;7
13;12
13;7
14;0
14;1
14;2
14;5
14;8
14;23
14;93
15;16
15;35
15;62
16;21
17;0
17;1
17;2
17;4
17;5
17;7
17;9
18;2
18;6
18;7
18;9
18;12
18;15
19;0
19;1
19;2
19;4
19;5
19;7
19;9
19;12
19;17
20;32
20;100
20;79
21;27
22;16
22;59
22;12
22;21
24;71
25;16
25;12
25;21
25;22
25;15
26;16
26;9
26;12
26;21
27;82
27;51
27;85
28;7
28;9
28;12
28;16
28;21
28;26
29;0
29;1
29;2
29;5
29;8
29;14
29;15
29;16
29;23
30;0
30;1
30;2
30;3
30;9
30;12
30;16
30;21
30;26
31;5
31;23
33;16
33;15
33;7
34;0
34;1
34;2
34;4
34;5
34;6
34;7
34;9
34;12
34;15
34;80
34;17
34;19
35;84
36;2
36;6
36;7
36;9
36;12
36;15
36;16
36;18
36;21
36;22
36;58
37;32
37;0
37;2
37;5
37;1
37;8
37;14
37;15
37;16
37;23
37;29
38;32
39;0
39;1
39;2
39;4
39;5
39;7
39;9
39;17
40;12
40;13
40;7
41;0
41;1
41;2
41;4
41;5
41;7
41;9
41;12
41;17
41;19
42;32
42;0
42;2
42;37
42;1
42;8
42;14
42;15
42;16
42;23
42;29
42;5
43;2
43;36
43;6
43;7
43;9
43;12
43;15
43;16
43;18
43;21
43;22
44;32
44;7
44;40
44;12
44;13
44;20
45;0
45;1
45;2
45;36
45;5
45;6
45;7
45;8
45;9
45;12
45;14
45;15
45;16
45;18
45;21
45;22
45;23
45;118
45;29
46;0
46;1
46;2
46;4
46;5
46;7
46;9
46;17
47;2
47;6
47;7
47;9
47;12
47;15
47;16
47;21
47;26
47;28
48;56
49;0
49;1
49;2
49;5
49;32
49;8
49;14
49;23
50;16
50;35
50;5
50;15
52;0
52;1
52;2
52;5
52;8
52;14
52;23
53;32
53;0
53;2
53;4
53;5
53;1
53;9
53;39
53;17
53;20
53;7
54;16
54;35
54;87
54;15
54;7
55;35
55;5
55;15
55;16
55;50
55;21
55;63
57;32
57;1
57;2
57;0
57;7
57;40
57;12
57;44
57;13
57;20
60;51
61;0
61;1
61;2
61;5
61;38
61;32
61;8
