0;1
0;3
0;6
0;9
1;68
2;1
3;45
4;1
4;2
4;3
4;5
5;15
7;1
7;2
7;3
7;4
7;5
8;1
8;2
8;3
8;4
8;5
10;1
10;2
10;3
10;4
10;5
10;7
11;16
11;9
11;18
11;1
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;9
12;10
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;10
14;1
14;2
16;82
17;1
17;2
17;3
17;4
17;5
17;7
19;1
19;2
19;3
19;4
19;5
19;9
19;11
19;16
19;18
20;1
20;2
20;3
20;4
20;5
20;8
20;15
21;88
21;5
21;15
22;6
23;1
23;2
23;3
23;4
23;5
23;8
23;16
23;31
24;1
25;1
25;2
25;3
25;4
25;5
25;8
25;9
25;11
25;16
25;18
25;19
25;23
26;1
26;2
26;3
26;4
26;5
26;8
26;108
26;14
26;28
27;1
27;2
27;3
27;4
27;5
27;7
27;8
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;9
29;10
29;12
29;14
29;26
29;28
30;1
30;2
30;3
30;4
30;5
30;7
30;10
31;44
31;39
32;1
32;2
32;14
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;10
33;103
33;12
33;14
33;26
33;28
33;29
34;0
34;1
34;3
34;6
34;9
34;43
34;15
35;3
36;1
36;2
36;3
36;4
36;5
36;8
36;16
36;23
36;31
37;32
37;1
37;2
37;3
37;4
37;5
37;9
37;11
37;14
37;16
37;18
37;19
38;1
38;2
38;3
38;4
38;5
38;7
38;9
38;10
38;11
38;16
38;18
38;19
40;1
40;2
40;3
40;4
40;5
40;97
40;24
41;1
41;2
41;3
41;4
41;5
41;7
41;17
41;118
42;3
42;35
42;28
43;72
43;78
46;1
46;2
46;3
46;4
46;5
46;39
46;40
46;44
46;24
46;31
47;1
47;2
47;3
47;4
47;5
47;39
47;8
47;15
47;20
47;63
48;1
48;2
48;3
48;36
48;5
48;8
48;16
48;23
48;4
48;31
49;18
50;1
50;2
50;3
50;4
50;5
50;8
50;16
50;23
50;31
51;9
51;45
52;1
52;2
52;3
52;36
52;5
52;8
52;9
52;16
52;23
52;4
52;69
52;31
53;1
53;2
53;3
53;4
53;5
53;39
53;40
53;44
53;46
53;79
53;8
53;14
53;24
53;26
53;28
53;31
54;1
54;2
54;3
54;36
54;5
54;8
54;15
54;16
54;21
54;23
54;4
54;31
55;1
55;2
55;3
55;4
55;5
55;8
55;43
55;15
55;20
55;56
56;86
57;1
57;2
57;3
57;4
57;5
57;38
57;7
57;9
57;10
57;11
57;16
57;18
57;19
57;56
57;62
58;1
58;2
58;3
58;4
58;5
58;39
58;8
58;9
58;11
58;47
58;16
58;18
58;19
58;20
58;23
58;25
58;15
59;9
59;1
60;1
60;2
60;3
60;36
60;5
60;16
60;8
60;48
60;23
60;56
60;4
60;31
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;8
61;9
61;10
61;12
61;14
61;15
61;16
61;21
61;23
61;26
61;28
61;29
61;31
61;36
61;54
62;101
64;1
64;2
64;35
64;4
64;5
64;8
64;42
64;16
64;50
64;3
64;23
64;28
64;31
65;44
65;63
66;1
66;2
66;3
66;4
66;5
66;8
66;14
66;16
66;23
66;31
67;0
67;33
67;2
67;3
67;4
67;5
67;6
67;1
67;8
67;9
67;10
67;7
67;12
67;14
67;26
67;28
67;29
70;1
70;2
70;3
70;4
70;5
70;7
70;10
70;44
70;30
71;1
71;2
71;14
71;15
73;1
73;2
73;3
73;4
73;5
73;7
73;10
73;35
74;1
74;2
74;3
74;4
74;5
74;7
74;10
74;35
75;22
75;6
76;32
76;1
76;2
76;3
76;4
76;37
76;9
76;11
76;14
76;16
76;18
76;19
76;5
77;1
77;2
77;3
77;4
77;5
77;6
77;7
77;22
80;1
80;2
80;3
80;4
80;5
80;7
80;10
80;14
80;114
80;30
81;28
83;1
83;2
83;3
83;4
83;5
83;8
83;56
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;9
84;10
84;75
84;12
84;22
85;18
85;62
87;1
87;2
87;3
87;4
87;5
87;7
87;10
87;14
87;80
87;81
87;28
87;30
89;1
89;2
89;3
89;4
89;5
89;40
89;79
89;24
90;1
90;2
90;3
90;4
90;5
90;39
90;8
90;9
90;11
90;47
90;16
90;18
90;19
90;20
90;23
90;25
90;58
90;15
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;7
91;9
91;10
91;75
91;12
91;84
91;22
91;63
92;1
92;2
92;3
92;4
92;5
92;39
92;8
92;9
92;11
92;14
92;47
92;16
92;18
92;19
92;20
92;23
92;25
92;58
92;15
92;28
92;26
93;9
93;2
93;14
93;1
94;1
94;2
94;3
94;4
94;5
94;6
94;7
94;105
94;10
94;13
94;22
95;32
95;65
95;2
95;3
95;4
95;37
95;1
95;9
95;11
95;44
95;14
95;16
95;18
95;19
95;5
95;63
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;7
96;8
96;9
96;10
96;12
96;14
96;15
96;16
96;21
96;23
96;26
96;28
96;29
96;31
96;36
96;39
96;54
96;61
98;1
98;2
98;3
98;4
98;5
98;8
98;9
98;11
98;14
98;15
98;16
98;18
98;19
98;20
98;23
98;25
98;26
98;28
98;39
98;47
98;58
98;90
98;92
99;9
99;51
99;45
99;62
100;1
100;2
100;3
100;4
100;5
100;40
100;79
100;24
100;89
100;28
102;65
102;2
102;1
102;44
102;14
102;63
104;1
104;2
104;3
104;4
104;5
104;39
104;40
104;14
104;44
