0;1
1;25
1;30
2;0
2;1
2;7
3;0
3;1
3;2
3;6
4;0
4;1
4;2
4;3
4;5
5;9
5;74
8;0
8;1
8;2
8;3
8;4
8;5
8;75
9;26
9;23
10;9
10;6
11;0
11;1
11;2
11;3
11;4
11;5
11;8
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;33
13;0
13;1
13;2
13;5
13;7
13;9
14;6
14;7
15;0
15;1
15;2
15;3
15;4
15;5
15;8
15;115
16;0
16;1
16;2
16;5
16;7
16;9
16;13
16;95
17;0
17;1
17;2
17;3
17;6
18;1
18;5
18;9
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;9
19;12
19;13
20;0
20;1
20;2
20;3
20;5
20;6
20;65
20;9
20;17
20;18
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;11
21;12
22;0
22;1
22;47
24;0
24;1
24;2
24;3
24;4
24;5
24;8
24;9
24;15
24;23
26;55
27;0
27;1
27;10
27;6
27;9
28;0
28;1
28;5
28;6
28;9
28;10
28;27
29;9
29;26
29;23
31;1
31;5
31;9
31;18
31;25
31;30
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;9
32;12
32;13
32;19
32;22
34;0
34;1
34;2
34;7
35;0
35;1
35;2
35;5
35;6
35;7
35;9
35;13
35;14
36;9
36;10
36;6
36;7
37;0
37;1
37;2
37;3
37;4
37;5
37;8
37;9
37;15
37;86
37;23
37;24
38;9
38;10
38;6
39;0
39;1
39;2
39;3
39;4
39;5
39;8
39;49
39;22
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;9
40;12
40;13
40;19
40;30
41;0
41;1
41;34
41;7
41;2
41;25
41;30
42;0
42;1
42;2
42;3
42;38
42;6
42;9
42;10
42;17
43;0
43;1
43;2
43;3
43;4
43;5
43;8
43;9
43;15
43;18
43;92
44;32
44;0
44;2
44;3
44;4
44;5
44;6
44;1
44;9
44;7
44;12
44;13
44;19
44;22
44;26
45;0
45;1
45;2
45;35
45;5
45;6
45;7
45;9
45;13
45;14
45;18
46;0
46;1
46;6
46;9
46;10
46;25
46;27
46;30
47;60
48;0
48;1
48;2
48;3
48;4
48;5
50;0
50;1
50;5
50;6
50;9
50;10
50;27
50;28
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;40
51;9
51;12
51;13
51;19
51;94
51;30
52;0
52;1
52;2
52;3
52;5
52;6
52;7
52;9
52;13
52;16
52;17
52;18
52;20
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;40
53;9
53;12
53;13
53;51
53;30
53;19
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
54;40
54;9
54;12
54;13
54;51
54;30
54;19
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;8
56;9
56;10
56;43
56;46
56;15
56;18
56;25
56;27
56;30
57;25
57;18
57;9
57;5
57;1
58;32
58;0
58;2
58;3
58;4
58;5
58;6
58;1
58;9
58;7
58;12
58;13
58;14
58;45
58;18
58;19
58;22
58;35
59;0
59;1
59;2
59;3
59;6
59;38
59;7
59;9
59;42
59;17
59;10
60;79
61;32
61;0
61;2
61;3
61;4
61;5
61;6
61;1
61;9
61;7
61;12
61;13
61;19
61;22
62;32
62;0
62;2
62;3
62;4
62;5
62;6
62;1
62;9
62;7
62;44
62;13
62;12
62;45
62;18
62;19
62;14
62;22
62;26
62;58
62;35
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;7
63;40
63;9
63;12
63;13
63;44
63;51
63;32
63;22
63;26
63;30
63;19
64;0
64;1
64;2
64;3
64;4
64;5
64;8
64;9
64;23
64;26
66;25
67;65
67;66
67;25
68;1
68;18
68;5
68;9
69;0
69;1
69;2
69;3
69;4
69;5
69;8
69;9
69;11
69;82
69;18
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;8
70;9
70;11
70;13
70;14
70;35
70;118
71;0
71;1
71;2
71;3
71;4
71;5
71;6
71;39
71;8
71;7
71;14
71;49
71;22
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;7
72;40
72;9
72;119
72;12
72;13
72;18
72;51
72;53
72;25
72;57
72;30
72;19
73;1
73;25
73;30
73;55
76;0
76;1
76;2
76;3
76;4
76;5
76;8
76;11
76;75
77;65
77;66
77;67
77;5
77;1
77;9
77;81
77;18
77;25
77;57
78;0
78;1
78;2
78;3
78;4
78;5
78;70
78;7
78;8
78;9
78;42
78;11
78;13
78;14
78;17
78;35
78;6
78;38
78;10
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;72
80;9
80;12
80;13
80;40
80;18
80;51
80;53
80;57
80;25
80;30
80;19
83;0
83;1
83;2
83;3
83;100
83;5
83;6
83;7
83;9
83;10
83;13
83;16
83;17
83;18
83;52
83;20
83;38
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;8
84;9
84;10
84;11
84;13
84;14
84;17
84;22
84;35
84;38
84;39
84;42
84;49
84;70
84;71
84;78
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;7
85;40
85;9
85;12
85;13
85;15
85;8
85;19
85;30
87;0
87;1
87;2
87;3
87;6
87;38
87;7
87;9
87;42
87;13
87;16
87;17
87;18
87;83
87;52
87;20
87;10
87;5
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;40
88;9
88;12
88;13
88;19
88;55
