1;0
1;3
1;14
2;0
2;1
2;10
2;11
2;6
3;24
4;0
4;1
4;2
4;3
4;39
5;0
5;1
5;2
5;3
5;4
5;9
5;112
5;28
7;0
7;1
7;3
7;6
8;0
8;1
8;2
8;3
8;4
8;5
8;44
8;36
9;26
12;0
12;1
12;2
12;3
12;4
12;11
12;16
13;17
13;10
13;11
14;53
15;0
15;1
15;2
15;6
15;10
15;11
18;0
18;1
18;2
18;3
18;4
18;5
18;8
18;89
19;0
19;1
19;3
19;68
19;6
19;7
19;14
20;0
20;1
20;2
20;3
20;4
20;5
20;9
20;17
20;91
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;10
21;11
21;18
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;10
22;11
22;18
22;21
23;16
23;6
24;104
24;45
25;24
25;1
25;3
25;14
25;0
26;62
27;24
27;115
27;11
28;116
29;0
29;1
29;3
29;6
29;14
29;16
29;23
29;24
29;25
30;24
30;3
31;0
31;1
31;2
31;6
31;10
31;11
31;15
31;47
32;0
32;1
32;3
32;6
32;10
32;11
32;13
32;14
32;16
32;17
32;23
32;24
32;25
32;29
33;16
33;81
33;11
34;24
34;3
34;30
35;0
35;1
35;2
35;3
35;4
35;16
37;10
37;28
38;0
38;1
38;3
38;6
38;87
38;14
38;16
38;67
38;23
38;24
38;25
38;29
40;16
40;6
40;14
40;23
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;39
41;8
41;10
41;11
41;18
41;21
41;22
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;8
42;10
42;11
42;18
42;21
43;16
43;0
44;101
45;55
46;17
46;60
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;8
48;9
48;42
48;11
48;17
48;18
48;20
48;21
48;10
49;0
49;1
49;2
49;35
49;4
49;14
49;16
49;3
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;8
50;10
50;11
50;16
50;18
50;21
50;22
51;0
51;1
51;3
51;38
51;6
51;11
51;14
51;16
51;23
51;24
51;25
51;27
51;29
52;32
52;0
52;3
52;6
52;1
52;10
52;11
52;13
52;14
52;16
52;17
52;23
52;24
52;25
52;29
53;64
54;10
54;28
54;37
54;47
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;8
56;10
56;11
56;18
56;21
56;22
57;0
57;1
57;3
57;36
57;38
57;6
57;14
57;16
57;23
57;24
57;25
57;29
58;0
58;1
58;2
58;35
58;4
58;6
58;10
58;11
58;14
58;16
58;49
58;3
59;0
59;1
59;3
59;6
59;7
59;14
59;53
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;8
61;10
61;11
61;18
61;47
61;16
61;50
61;21
61;22
61;54
61;28
61;37
63;0
63;1
63;3
63;6
63;7
63;45
63;24
64;120
65;0
65;1
65;3
65;6
65;14
65;16
65;23
65;24
65;25
66;0
66;1
66;34
66;3
66;6
66;7
66;14
66;53
66;24
66;59
66;30
69;0
69;1
69;3
69;6
69;55
69;45
69;14
69;16
69;23
69;24
69;25
69;29
70;10
70;102
70;62
71;0
71;1
71;2
71;3
71;4
71;5
71;38
71;8
71;14
71;16
71;18
71;67
71;23
71;24
71;25
71;6
71;29
72;0
72;1
72;3
72;6
72;7
72;14
72;53
72;59
72;28
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;8
73;64
73;10
73;11
73;18
73;21
73;22
74;0
74;1
74;3
74;68
74;6
74;7
74;14
74;16
74;19
75;0
75;1
75;3
75;68
75;6
75;7
75;14
75;19
76;24
76;67
76;3
76;92
76;30
77;32
77;0
77;2
77;3
77;6
77;1
77;10
77;11
77;13
77;14
77;15
77;16
77;17
77;23
77;24
77;25
77;47
77;29
77;31
78;24
78;3
78;30
78;39
79;0
79;1
79;3
79;36
79;6
79;38
79;14
79;16
79;17
79;25
79;23
79;24
79;57
79;29
80;32
80;0
80;3
80;6
80;1
80;10
80;11
80;13
80;14
80;16
80;17
80;52
80;23
80;24
80;25
80;29
82;0
82;1
82;2
82;35
82;4
82;16
82;3
83;0
83;1
83;2
83;3
83;68
83;6
83;7
83;10
83;11
83;14
83;15
83;19
83;117
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;8
84;73
84;10
84;11
84;64
84;18
84;21
84;22
85;0
85;1
85;2
85;6
85;10
85;11
85;15
85;47
85;31
86;0
86;1
86;2
86;3
86;4
86;5
86;39
86;8
86;44
86;36
88;0
88;1
88;2
88;3
88;4
88;5
88;8
88;44
88;67
88;36
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;8
90;73
90;10
90;11
90;64
90;18
90;84
90;21
90;22
93;0
93;1
93;2
93;35
93;4
93;5
93;6
93;8
93;10
93;11
93;14
93;16
93;49
93;18
93;3
93;21
93;22
93;56
94;33
94;67
94;11
94;76
94;16
94;81
94;3
94;24
94;92
94;30
95;44
96;0
96;1
96;2
96;6
96;10
96;11
96;15
96;91
97;0
97;1
97;2
97;3
97;4
97;5
97;38
97;71
97;8
97;44
97;14
97;16
97;18
97;67
97;25
97;23
97;24
97;36
97;6
97;29
98;0
98;1
98;2
98;3
98;4
98;5
98;6
98;8
98;10
98;11
98;18
98;21
98;22
98;56
99;0
99;1
99;2
99;3
99;4
99;5
99;8
99;44
99;81
99;67
99;88
99;36
100;32
100;0
100;2
100;3
100;6
100;1
100;47
100;10
100;11
100;77
100;14
100;13
100;16
100;17
100;23
100;24
100;25
100;15
100;29
100;31
103;107
103;44
103;95
105;0
105;1
105;3
105;69
105;6
105;23
105;45
105;14
105;16
105;55
105;24
105;25
105;92
105;29
106;0
106;1
106;3
106;6
106;38
106;10
106;11
106;14
106;16
106;51
106;23
106;24
106;25
106;27
106;29
108;0
108;1
108;2
108;3
108;4
108;39
108;46
108;17
108;60
109;0
109;1
109;2
109;3
109;4
109;5
109;81
109;39
109;8
109;44
109;67
109;108
109;46
109;17
109;99
109;88
109;36
109;60
110;96
110;0
110;2
110;3
110;6
110;1
110;10
110;11
110;15
110;24
110;91
110;30
111;64
111;0
113;24
113;104
113;3
113;45
114;64
114;0
114;66
114;3
114;6
114;1
114;7
114;34
114;14
114;111
114;53
114;24
114;59
114;30
118;0
118;97
118;2
118;3
118;4
118;5
118;38
118;1
118;8
118;71
118;44
118;14
118;16
118;18
118;67
118;23
118;24
118;25
118;6
118;29
118;36
119;0
119;1
119;2
119;99
119;4
119;5
119;6
119;8
119;67
119;44
119;14
119;16
119;81
119;3
119;40
119;88
119;36
119;23
121;0
121;1
121;2
121;99
121;4
121;5
121;8
121;67
121;44
121;11
121;81
121;3
121;88
121;36
122;0
122;1
122;2
122;3
122;4
122;5
122;6
122;7
122;8
122;10
122;11
122;14
122;15
122;19
122;36
122;44
122;67
122;68
122;81
122;83
122;88
122;99
122;117
123;33
123;67
123;11
123;76
123;16
123;81
123;3
123;30
123;24
123;92
123;94
